host_time_s,time_us,seq,frame_type,leg_id,flags,raw_target_x_cm,raw_target_y_cm,target_x_cm,target_y_cm,actual_x_cm,actual_y_cm,error_y_cm,fy_total_n,fy_up_n,fy_sag_n,swing_unload_n,stance_takeoff_release,stance_entry_ramp,stance_support_ramp,sag_rescue,tau_ff_knee_nm,error_x_cm,knee_torque_limit_nm,gait_cmd_vx_mps,gait_cmd_wz_radps,gait_target_stride_cm,gait_target_lift_cm,gait_stride_cm,gait_lift_cm,wheel_leg_base_mps,wheel_leg_turn_mps,roll_err_filt_deg,pitch_err_filt_deg,comp_scale,vibration_scale,support_force_bias_leg0_n,support_force_bias_leg1_n,support_force_bias_leg2_n,support_force_bias_leg3_n,gait_rear_x_relief_cm,gait_rear_x_relief_cmps,att_enabled,att_imu_valid,att_zero_valid,att_mode,att_support_projection_mode,att_force_solution_ok,att_stance_leg_count,att_bump_request,att_roll_zero_deg,att_pitch_zero_deg,att_roll_err_deg,att_pitch_err_deg,att_roll_moment_cmd_nm,att_pitch_moment_cmd_nm,att_accel_dev_mps2,att_gyro_abs_dps,att_roll_raw_deg,att_pitch_raw_deg
1784041113.804,267246000,56,2,255,0,,,,,,,,,,,,,,,,,,,0.3499999940395355,0.4561101198196411,3.4890952110290527,2.6760635375976562,3.4890952110290527,2.6760635375976562,0.3499999940395355,0.18000000715255737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41999998688697815,0.0,,,,,,,,,,,,,,,,,,
1784041113.820,267256000,57,3,254,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1784041113.873,267306000,62,1,0,1,8.876385688781738,23.6947021484375,8.876385688781738,23.6947021484375,7.977024555206299,24.240915298461914,-0.5462139844894409,-5.263675689697266,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.2023468315601349,0.8993610739707947,18.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1784041113.874,267316000,63,1,1,1,8.221062660217285,23.049169540405273,8.221062660217285,23.049169540405273,7.1598711013793945,23.858577728271484,-0.8094087243080139,-9.489651679992676,0.0,0.0,-3.4157590866088867,0.0,0.0,0.0,0.0032141394913196564,-0.32075923681259155,1.061191439628601,18.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1784041113.907,267326000,64,1,2,4,9.862506866455078,25.0,9.862506866455078,25.0,7.2574639320373535,26.281558990478516,-1.2815594673156738,97.4668197631836,150.70263671875,0.0,0.0,0.0,1.0,1.0,0.7499999403953552,-2.5536909103393555,2.6050426959991455,18.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1784041113.907,267336000,65,1,3,0,10.531064987182617,25.0,10.531064987182617,25.0,9.82351016998291,25.69681739807129,-0.6968170404434204,92.12957763671875,113.283935546875,0.0,0.0,0.0,1.0,1.0,0.0,2.738917827606201,0.707554817199707,18.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1784041113.907,267346000,66,2,255,0,,,,,,,,,,,,,,,,,,,0.40331676602363586,0.6626142263412476,3.506795644760132,2.687863826751709,3.506795644760132,2.687863826751709,0.40331676602363586,0.18000000715255737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41999998688697815,0.0,,,,,,,,,,,,,,,,,,
1784041113.908,267356000,67,3,254,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1784041113.962,267406000,72,1,0,1,10.412406921386719,23.22614860534668,10.412406921386719,23.22614860534668,9.396814346313477,23.14596939086914,0.08017867803573608,0.4783380627632141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027871552854776382,1.015592336654663,18.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1784041113.965,267416000,73,1,1,1,9.791219711303711,22.677099227905273,9.791219711303711,22.677099227905273,8.480935096740723,22.644983291625977,0.03211498260498047,1.8892531394958496,0.0,0.0,0.0,0.0,0.0,0.0,9.115826105698943e-05,0.010300403460860252,1.3102843761444092,18.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1784041113.994,267426000,74,1,2,4,8.68643569946289,25.0,8.68643569946289,25.0,6.16087007522583,26.506345748901367,-1.5063464641571045,90.27578735351562,150.9238739013672,0.0,0.0,0.0,1.0,1.0,0.7499999403953552,-2.274759531021118,2.5255651473999023,18.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1784041113.995,267436000,75,1,3,0,9.354422569274902,25.0,9.354422569274902,25.0,8.785873413085938,25.77381706237793,-0.7738173007965088,86.6506576538086,113.10020446777344,0.0,0.0,0.0,1.0,1.0,0.0,2.5517418384552,0.5685485601425171,18.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1784041114.008,267446000,76,2,255,0,,,,,,,,,,,,,,,,,,,0.40331676602363586,0.6626142263412476,3.506795644760132,2.687863826751709,3.506795644760132,2.687863826751709,0.40331676602363586,0.18000000715255737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41999998688697815,0.0,,,,,,,,,,,,,,,,,,
1784041114.008,267456000,77,3,254,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1784041114.063,267506000,82,1,0,1,11.576967239379883,24.355382919311523,11.576967239379883,24.355382919311523,10.787114143371582,24.148502349853516,0.20688027143478394,1.930142879486084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03259481117129326,0.7898524403572083,18.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1784041114.084,267516000,83,1,1,1,10.850042343139648,24.25420379638672,10.850042343139648,24.25420379638672,10.67130184173584,22.387792587280273,1.866410732269287,24.953140258789062,0.0,0.0,0.0,0.0,0.0,0.0,2.585396941867657e-06,0.8242366909980774,0.17874017357826233,18.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1784041114.085,267526000,84,1,2,4,7.785295486450195,25.0,7.785295486450195,25.0,5.091804504394531,26.838523864746094,-1.8385231494903564,71.24549102783203,147.06443786621094,0.0,0.0,0.0,1.0,1.0,0.7499999403953552,-1.6463592052459717,2.693490743637085,18.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1784041114.088,267536000,85,1,3,0,8.508039474487305,25.0,8.508039474487305,25.0,8.033652305603027,26.39707374572754,-1.3970732688903809,60.589393615722656,109.61280822753906,0.0,0.0,0.0,1.0,1.0,0.0,1.728318214416504,0.47438740730285645,18.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1784041114.111,267546000,86,2,255,0,,,,,,,,,,,,,,,,,,,0.40331676602363586,0.6626142263412476,3.506795644760132,2.687863826751709,3.506795644760132,2.687863826751709,0.40331676602363586,0.18000000715255737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41999998688697815,0.0,,,,,,,,,,,,,,,,,,
1784041114.111,267556000,87,3,254,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1784041114.168,267606000,92,1,0,0,11.752999305725098,25.0,11.752999305725098,25.0,11.304044723510742,25.47850227355957,-0.47850310802459717,28.702468872070312,39.91070556640625,0.0,0.0,0.0,0.055981047451496124,0.7923157811164856,0.0,-0.8424664735794067,0.44895410537719727,18.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1784041114.168,267616000,93,1,1,4,10.971562385559082,25.0,10.971562385559082,25.0,11.413533210754395,23.262981414794922,1.737019419670105,135.90402221679688,68.87271881103516,48.54956817626953,0.0,0.0,0.14432285726070404,0.8117510080337524,0.9962950944900513,4.364200592041016,-0.44197142124176025,18.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1784041114.187,267626000,94,1,2,4,7.477260589599609,25.0,7.477260589599609,25.0,5.033384323120117,26.796733856201172,-1.79673433303833,9.885955810546875,71.63770294189453,0.0,0.0,0.602603018283844,1.0,1.0,0.7331201434135437,-0.03822200000286102,2.443876028060913,18.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1784041114.187,267636000,95,1,3,0,8.25163745880127,25.0,8.25163745880127,25.0,7.770753860473633,26.604894638061523,-1.6048938035964966,9.461006164550781,56.794952392578125,0.0,0.0,0.0,1.0,1.0,0.0,0.24666884541511536,0.48088356852531433,18.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1784041114.206,267646000,96,2,255,0,,,,,,,,,,,,,,,,,,,0.40331676602363586,0.6626142263412476,3.506795644760132,2.687863826751709,3.506795644760132,2.687863826751709,0.40331676602363586,0.18000000715255737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41999998688697815,0.0,,,,,,,,,,,,,,,,,,
1784041114.207,267656000,97,3,254,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1784041114.261,267706000,102,1,0,0,11.5869779586792,25.0,11.5869779586792,25.0,10.185060501098633,26.87166404724121,-1.8716633319854736,38.20561218261719,108.66029357910156,0.0,0.0,0.0,1.0,1.0,0.0,-1.004094123840332,1.4019168615341187,18.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1784041114.279,267716000,103,1,1,4,10.762779235839844,25.0,10.762779235839844,25.0,9.80319595336914,25.754276275634766,-0.754275918006897,77.80441284179688,128.6443328857422,0.0,0.0,0.0,1.0,1.0,0.17305085062980652,2.2430226802825928,0.9595826268196106,18.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1784041114.281,267726000,104,1,2,5,7.516672134399414,24.511627197265625,7.516672134399414,24.511627197265625,6.531150817871094,25.46289825439453,-0.9512722492218018,-11.811929702758789,0.0,0.0,-2.4006035327911377,0.0,0.0,0.0,0.07518534362316132,0.3612512946128845,0.9855210781097412,18.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1784041114.291,267736000,105,1,3,1,8.32818603515625,24.457204818725586,8.32818603515625,24.457204818725586,8.437494277954102,25.595272064208984,-1.1380672454833984,-10.35577392578125,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.2829722464084625,-0.10930821299552917,18.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1784041114.318,267746000,106,2,255,0,,,,,,,,,,,,,,,,,,,0.40331676602363586,0.6626142263412476,3.506795644760132,2.687863826751709,3.506795644760132,2.687863826751709,0.40331676602363586,0.18000000715255737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41999998688697815,0.0,,,,,,,,,,,,,,,,,,
1784041114.319,267756000,107,3,254,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1784041114.372,267806000,112,1,0,0,10.858872413635254,25.0,10.858872413635254,25.0,9.588379859924316,26.85028839111328,-1.8502891063690186,52.4776611328125,112.62791442871094,0.0,0.0,0.0,1.0,1.0,0.0,-1.4503283500671387,1.2704931497573853,18.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1784041114.372,267816000,113,1,1,4,9.974442481994629,25.0,9.974442481994629,25.0,7.732420444488525,27.16020393371582,-2.160203456878662,60.201698303222656,148.69778442382812,0.0,0.0,0.0,1.0,1.0,0.6919415593147278,1.4815696477890015,2.2420220375061035,18.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1784041114.382,267826000,114,1,2,1,8.3516263961792,22.900453567504883,8.3516263961792,22.900453567504883,7.553983688354492,23.589542388916016,-0.689089298248291,-8.354669570922852,0.0,0.0,-2.355748176574707,0.0,0.0,0.0,0.0021323796827346087,0.28159600496292114,0.7976427674293518,18.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1784041114.386,267836000,115,1,3,1,9.275960922241211,23.290830612182617,9.275960922241211,23.290830612182617,9.105149269104004,24.02024269104004,-0.7294133305549622,-5.345318794250488,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.17496323585510254,0.17081201076507568,18.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1784041114.408,267846000,116,2,255,0,,,,,,,,,,,,,,,,,,,0.40331676602363586,0.6626142263412476,3.506795644760132,2.687863826751709,3.506795644760132,2.687863826751709,0.40331676602363586,0.18000000715255737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41999998688697815,0.0,,,,,,,,,,,,,,,,,,
1784041114.409,267856000,117,3,254,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1784041114.466,267906000,122,1,0,0,9.699705123901367,25.0,9.699705123901367,25.0,8.489446640014648,27.213281631469727,-2.2132813930511475,42.156768798828125,113.54554748535156,0.0,0.0,0.0,1.0,1.0,0.0,-1.117419719696045,1.210258960723877,18.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1784041114.466,267916000,123,1,1,4,8.801856994628906,25.0,8.801856994628906,25.0,6.8884968757629395,27.399658203125,-2.3996591567993164,55.40376281738281,146.93421936035156,0.0,0.0,0.0,1.0,1.0,0.6110541820526123,1.3707244396209717,1.9133597612380981,18.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1784041114.488,267926000,124,1,2,1,9.943785667419434,22.778297424316406,9.943785667419434,22.778297424316406,8.98420524597168,22.63611602783203,0.1421809196472168,2.3046584129333496,0.0,0.0,0.0,0.0,0.0,0.0,6.047777060302906e-05,-0.025758082047104836,0.9595804214477539,18.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1784041114.495,267936000,125,1,3,1,10.868134498596191,23.183732986450195,10.868134498596191,23.183732986450195,10.516352653503418,23.32349395751953,-0.13976246118545532,0.04609489440917969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.010647178627550602,0.3517813980579376,18.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1784041114.501,267946000,126,2,255,0,,,,,,,,,,,,,,,,,,,0.40331676602363586,0.6626142263412476,3.506795644760132,2.687863826751709,3.506795644760132,2.687863826751709,0.40331676602363586,0.18000000715255737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41999998688697815,0.0,,,,,,,,,,,,,,,,,,
1784041114.540,267956000,127,3,254,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1784041114.562,268006000,132,1,0,0,8.699213027954102,25.0,8.699213027954102,25.0,7.392860412597656,27.573007583618164,-2.573007345199585,30.28966522216797,110.92172241210938,0.0,0.0,0.0,1.0,1.0,0.0,-0.7426621913909912,1.3063527345657349,18.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1784041114.565,268016000,133,1,1,4,7.848903179168701,25.0,7.848903179168701,25.0,6.050622463226318,27.717994689941406,-2.7179956436157227,40.514869689941406,140.8954315185547,0.0,0.0,0.0,1.0,1.0,0.526917040348053,0.9252747297286987,1.7982803583145142,18.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1784041114.581,268026000,134,1,2,1,10.891752243041992,24.414621353149414,10.891752243041992,24.414621353149414,10.691171646118164,23.106128692626953,1.3084933757781982,14.790557861328125,0.0,0.0,0.0,0.0,0.0,0.0,1.7152481177618029e-06,-0.4840361177921295,0.20058006048202515,18.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1784041114.582,268036000,135,1,3,1,11.703282356262207,24.64470672607422,11.703282356262207,24.64470672607422,11.610941886901855,24.658554077148438,-0.013849139213562012,-0.2490364909172058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.010808696039021015,0.09234026074409485,18.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1784041114.626,268046000,136,2,255,0,,,,,,,,,,,,,,,,,,,0.40331676602363586,0.6626142263412476,3.506795644760132,2.687863826751709,3.506795644760132,2.687863826751709,0.40331676602363586,0.18000000715255737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41999998688697815,0.0,,,,,,,,,,,,,,,,,,
1784041114.626,268056000,137,3,254,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1784041114.664,268106000,142,1,0,0,8.278286933898926,25.0,8.278286933898926,25.0,6.879844665527344,27.53342056274414,-2.533421039581299,-17.31015396118164,49.182132720947266,0.0,0.0,0.0,1.0,1.0,0.0,0.5592653751373291,1.3984419107437134,18.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1784041114.709,268116000,143,1,1,4,7.485955715179443,25.0,7.485955715179443,25.0,5.97685432434082,27.57184600830078,-2.571845054626465,-15.49273681640625,65.30361938476562,0.0,0.0,0.45947638154029846,1.0,1.0,0.472577303647995,-0.5317356586456299,1.5091009140014648,18.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1784041114.710,268126000,144,1,2,4,10.968369483947754,25.0,10.968369483947754,25.0,10.629033088684082,24.92038345336914,0.07961690425872803,38.53324508666992,48.869178771972656,0.0,0.0,0.0,0.2616453468799591,0.8375619649887085,0.14950963854789734,-1.1422492265701294,0.33933594822883606,18.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1784041114.710,268136000,145,1,3,0,11.742751121520996,25.0,11.742751121520996,25.0,11.309757232666016,26.061403274536133,-1.061403751373291,23.22908592224121,49.70192337036133,0.0,0.0,0.0,0.3971561789512634,0.8673743605613708,0.0,0.6588093638420105,0.43299347162246704,18.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1784041114.710,268146000,146,2,255,0,,,,,,,,,,,,,,,,,,,0.40331676602363586,0.6626142263412476,3.506795644760132,2.687863826751709,3.506795644760132,2.687863826751709,0.40331676602363586,0.18000000715255737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41999998688697815,0.0,,,,,,,,,,,,,,,,,,
1784041114.710,268156000,147,3,254,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1784041114.778,268206000,152,1,0,1,8.259777069091797,24.841516494750977,8.259777069091797,24.841516494750977,7.979312419891357,26.217689514160156,-1.3761744499206543,-19.655115127563477,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.5590195059776306,0.28046444058418274,18.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1784041114.779,268216000,153,1,1,1,7.494314670562744,24.691242218017578,7.494314670562744,24.691242218017578,7.3527045249938965,26.136552810668945,-1.4453113079071045,-23.86787986755371,0.0,0.0,-3.532562494277954,0.0,0.0,0.0,0.04280007258057594,-0.6582016348838806,0.14161020517349243,18.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1784041114.807,268226000,154,1,2,4,10.712053298950195,25.0,10.712053298950195,25.0,8.853011131286621,27.0295352935791,-2.0295352935791016,47.66350555419922,139.98513793945312,0.0,0.0,0.0,1.0,1.0,0.5322633981704712,-1.1766151189804077,1.8590413331985474,18.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1784041114.807,268236000,155,1,3,0,11.434807777404785,25.0,11.434807777404785,25.0,10.024089813232422,27.372407913208008,-2.372407913208008,29.26927947998047,110.0672607421875,0.0,0.0,0.0,1.0,1.0,0.0,0.7365091443061829,1.410717487335205,18.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1784041114.807,268246000,156,2,255,0,,,,,,,,,,,,,,,,,,,0.40331676602363586,0.6626142263412476,3.506795644760132,2.687863826751709,3.506795644760132,2.687863826751709,0.40331676602363586,0.18000000715255737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41999998688697815,0.0,,,,,,,,,,,,,,,,,,
1784041114.808,268256000,157,3,254,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1784041114.863,268306000,162,1,0,1,8.870685577392578,23.51810646057129,8.870685577392578,23.51810646057129,8.744081497192383,24.55051612854004,-1.0324090719223022,-7.778249740600586,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.24453583359718323,0.12660399079322815,18.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1784041114.876,268316000,163,1,1,1,8.215994834899902,23.04123878479004,8.215994834899902,23.04123878479004,8.36324405670166,24.085811614990234,-1.0445728302001953,-14.337252616882324,0.0,0.0,-5.650718688964844,0.0,0.0,0.0,0.0012138803722336888,-0.4254235625267029,-0.14724954962730408,18.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1784041114.876,268326000,164,1,2,4,9.865766525268555,25.0,9.865766525268555,25.0,7.933596611022949,27.795940399169922,-2.795940637588501,37.779457092285156,145.91763305664062,0.0,0.0,0.0,1.0,1.0,0.5905000567436218,-0.8744033575057983,1.9321694374084473,18.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1784041114.886,268336000,165,1,3,0,10.533759117126465,25.0,10.533759117126465,25.0,9.119941711425781,27.817007064819336,-2.8170080184936523,24.967041015625,113.283935546875,0.0,0.0,0.0,1.0,1.0,0.0,0.6053603887557983,1.4138176441192627,18.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1784041114.915,268346000,166,2,255,0,,,,,,,,,,,,,,,,,,,0.40331676602363586,0.6626142263412476,3.506795644760132,2.687863826751709,3.506795644760132,2.687863826751709,0.40331676602363586,0.18000000715255737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41999998688697815,0.0,,,,,,,,,,,,,,,,,,
1784041114.916,268356000,167,3,254,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1784041114.970,268406000,172,1,0,1,10.412406921386719,22.886188507080078,10.412406921386719,22.886188507080078,10.02759075164795,23.206741333007812,-0.3205522894859314,-1.333158016204834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0592215321958065,0.3848157823085785,18.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1784041114.971,268416000,173,1,1,1,9.791219711303711,22.677099227905273,9.791219711303711,22.677099227905273,9.708751678466797,22.80712127685547,-0.1300230622291565,-0.20374023914337158,0.0,0.0,0.0,0.0,0.0,0.0,3.44276413670741e-05,-0.013055067509412766,0.08246749639511108,18.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1784041114.995,268426000,174,1,2,4,8.68643569946289,25.0,8.68643569946289,25.0,6.912034034729004,28.061359405517578,-3.0613601207733154,31.66179656982422,144.0015411376953,0.0,0.0,0.0,1.0,1.0,0.5192556977272034,-0.6935945153236389,1.7744011878967285,18.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1784041114.995,268436000,175,1,3,0,9.354422569274902,25.0,9.354422569274902,25.0,8.04955768585205,27.976659774780273,-2.976658821105957,21.528030395507812,113.10020446777344,0.0,0.0,0.0,1.0,1.0,0.0,0.4975856840610504,1.3048641681671143,18.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1784041115.011,268446000,176,2,255,0,,,,,,,,,,,,,,,,,,,0.40331676602363586,0.6626142263412476,3.506795644760132,2.687863826751709,3.506795644760132,2.687863826751709,0.40331676602363586,0.18000000715255737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41999998688697815,0.0,,,,,,,,,,,,,,,,,,
1784041115.011,268456000,177,3,254,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1784041115.066,268506000,182,1,0,1,11.576967239379883,24.200218200683594,11.576967239379883,24.200218200683594,11.286992073059082,24.080589294433594,0.11962801218032837,1.4691059589385986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0349576473236084,0.289975106716156,18.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1784041115.070,268516000,183,1,1,1,10.850042343139648,24.25420379638672,10.850042343139648,24.25420379638672,10.792062759399414,23.971736907958984,0.28246641159057617,2.4374284744262695,0.0,0.0,0.0,0.0,0.0,0.0,9.76424416876398e-07,0.07028308510780334,0.05797967314720154,18.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1784041115.128,268526000,184,1,2,4,7.785295486450195,25.0,7.785295486450195,25.0,6.098405361175537,28.07364845275879,-3.0736474990844727,29.576133728027344,138.8050537109375,0.0,0.0,0.0,1.0,1.0,0.47468727827072144,-0.6302536725997925,1.6868896484375,18.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1784041115.128,268536000,185,1,3,0,8.508039474487305,25.0,8.508039474487305,25.0,7.190614700317383,27.96459197998047,-2.9645919799804688,19.588760375976562,109.61280822753906,0.0,0.0,0.0,1.0,1.0,0.0,0.4332001507282257,1.3174242973327637,18.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1784041115.128,268546000,186,2,255,0,,,,,,,,,,,,,,,,,,,0.40331676602363586,0.6626142263412476,3.506795644760132,2.687863826751709,3.506795644760132,2.687863826751709,0.40331676602363586,0.18000000715255737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41999998688697815,0.0,,,,,,,,,,,,,,,,,,
1784041115.128,268556000,187,3,254,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1784041115.191,268606000,192,1,0,0,11.752999305725098,25.0,11.752999305725098,25.0,11.568016052246094,25.531810760498047,-0.5318105220794678,27.488296508789062,39.91070556640625,0.0,0.0,0.0,0.055981047451496124,0.7923157811164856,0.0,-0.814277708530426,0.1849830150604248,18.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
