host_time_s,time_us,seq,frame_type,leg_id,flags,raw_target_x_cm,raw_target_y_cm,target_x_cm,target_y_cm,actual_x_cm,actual_y_cm,error_y_cm,fy_total_n,fy_up_n,fy_sag_n,swing_unload_n,support_y_bias_cm,stance_entry_ramp,stance_support_ramp,sag_rescue,tau_ff_knee_nm,gait_cmd_vx_mps,gait_cmd_wz_radps,gait_target_stride_cm,gait_target_lift_cm,gait_stride_cm,gait_lift_cm,wheel_leg_base_mps,wheel_leg_turn_mps,roll_err_filt_deg,pitch_err_filt_deg,comp_scale,vibration_scale,support_force_bias_leg0_n,support_force_bias_leg1_n,support_force_bias_leg2_n,support_force_bias_leg3_n
1783988634.565,76237000,85,1,0,0,10.0,25.019351959228516,10.0,25.019351959228516,8.788581848144531,25.541126251220703,-0.5217760801315308,28.208553314208984,44.06491470336914,0.0,0.0,0.019351571798324585,1.0,1.0,0.0,-0.7648149728775024,,,,,,,,,,,,,,,,
1783988634.583,76252000,86,1,1,0,10.0,24.98058319091797,10.0,24.98058319091797,9.47612190246582,25.098583221435547,-0.1180008053779602,44.00571823120117,47.51031494140625,0.0,0.0,-0.01941619999706745,1.0,1.0,0.0,1.310462474822998,,,,,,,,,,,,,,,,
1783988634.607,76271000,87,1,2,0,10.0,25.037933349609375,10.0,25.037933349609375,8.828866004943848,25.015979766845703,0.021952390670776367,47.6884880065918,47.07045364379883,0.0,0.0,0.03793353587388992,1.0,1.0,0.0,-1.3702489137649536,,,,,,,,,,,,,,,,
1783988634.630,76293000,88,1,3,0,10.0,24.962095260620117,10.0,24.962095260620117,9.070964813232422,25.436513900756836,-0.4744201898574829,35.61743927001953,49.94143295288086,0.0,0.0,-0.03790561482310295,1.0,1.0,0.0,1.0133635997772217,,,,,,,,,,,,,,,,
1783988634.657,76318000,89,2,255,0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,3.0,2.450000047683716,0.0,0.0,-1.3262462615966797,-0.6657352447509766,0.20679724216461182,1.0,0.15692181885242462,-0.15692181885242462,0.23385705053806305,-0.23385705053806305
1783988634.660,76345000,90,1,0,0,10.0,25.019123077392578,10.0,25.019123077392578,8.790595054626465,25.540897369384766,-0.5217760801315308,28.184009552001953,44.063087463378906,0.0,0.0,0.019122859463095665,1.0,1.0,0.0,-0.7642232179641724,,,,,,,,,,,,,,,,
1783988634.693,76366000,91,1,1,0,10.0,24.98160171508789,10.0,24.98160171508789,9.475029945373535,25.099903106689453,-0.11830180883407593,43.90748596191406,47.51778793334961,0.0,0.0,-0.018398461863398552,1.0,1.0,0.0,1.3070740699768066,,,,,,,,,,,,,,,,
1783988634.709,76380000,92,1,2,0,10.0,25.036436080932617,10.0,25.036436080932617,8.831868171691895,25.014829635620117,0.0216066837310791,47.546714782714844,47.06052780151367,0.0,0.0,0.036436647176742554,1.0,1.0,0.0,-1.3661613464355469,,,,,,,,,,,,,,,,
1783988634.728,76396000,93,1,3,0,10.0,24.963624954223633,10.0,24.963624954223633,9.071134567260742,25.437408447265625,-0.4737839102745056,35.611785888671875,49.951663970947266,0.0,0.0,-0.0363745354115963,1.0,1.0,0.0,1.0132580995559692,,,,,,,,,,,,,,,,
1783988634.751,76415000,94,2,255,0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,3.0,2.450000047683716,0.0,0.0,-1.311842918395996,-0.6704583764076233,0.2035747468471527,1.0,0.15107223391532898,-0.15107223391532898,0.22794154286384583,-0.22794154286384583
1783988634.776,76438000,95,1,0,0,10.0,25.018280029296875,10.0,25.018280029296875,8.789169311523438,25.53895378112793,-0.520673394203186,28.075223922729492,44.0572395324707,0.0,0.0,0.018279757350683212,1.0,1.0,0.0,-0.760524570941925,,,,,,,,,,,,,,,,
1783988634.778,76464000,96,1,1,0,10.0,24.981494903564453,10.0,24.981494903564453,9.476061820983887,25.09993553161621,-0.1184418797492981,43.86684036254883,47.516876220703125,0.0,0.0,-0.018505020067095757,1.0,1.0,0.0,1.3062385320663452,,,,,,,,,,,,,,,,
1783988634.808,76484000,97,1,2,0,10.0,25.03728485107422,10.0,25.03728485107422,8.830769538879395,25.015649795532227,0.021636486053466797,47.59436798095703,47.06635665893555,0.0,0.0,0.03728551045060158,1.0,1.0,0.0,-1.3677109479904175,,,,,,,,,,,,,,,,
1783988634.825,76496000,98,1,3,0,10.0,24.962608337402344,10.0,24.962608337402344,9.071944236755371,25.43573760986328,-0.4731282591819763,35.43131637573242,49.944557189941406,0.0,0.0,-0.037391338497400284,1.0,1.0,0.0,1.007623553276062,,,,,,,,,,,,,,,,
1783988634.842,76512000,99,2,255,0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,3.0,2.450000047683716,0.0,0.0,-1.3275299072265625,-0.6602076888084412,0.207085520029068,1.0,0.15807221829891205,-0.15807221829891205,0.23376591503620148,-0.23376591503620148
1783988634.865,76530000,100,1,0,0,10.0,25.019346237182617,10.0,25.019346237182617,8.79047966003418,25.54132843017578,-0.5219846963882446,28.122772216796875,44.064239501953125,0.0,0.0,0.019346987828612328,1.0,1.0,0.0,-0.7615916728973389,,,,,,,,,,,,,,,,
1783988634.890,76552000,101,1,1,0,10.0,24.980701446533203,10.0,24.980701446533203,9.476537704467773,25.098852157592773,-0.11814981698989868,44.045047760009766,47.511932373046875,0.0,0.0,-0.01929844170808792,1.0,1.0,0.0,1.3121404647827148,,,,,,,,,,,,,,,,
1783988634.917,76578000,102,1,2,0,10.0,25.037031173706055,10.0,25.037031173706055,8.833308219909668,25.014320373535156,0.022709369659423828,47.696739196777344,47.065086364746094,0.0,0.0,0.037031516432762146,1.0,1.0,0.0,-1.3710784912109375,,,,,,,,,,,,,,,,
1783988634.919,76604000,103,1,3,0,10.0,24.963088989257812,10.0,24.963088989257812,9.071728706359863,25.43722915649414,-0.47414153814315796,35.54872131347656,49.947513580322266,0.0,0.0,-0.0369114875793457,1.0,1.0,0.0,1.0114824771881104,,,,,,,,,,,,,,,,
1783988634.951,76625000,104,2,255,0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,3.0,2.450000047683716,0.0,0.0,-1.3175019025802612,-0.6681684255599976,0.20483815670013428,1.0,0.1534080058336258,-0.1534080058336258,0.23020167648792267,-0.23020167648792267
1783988634.968,76639000,105,1,0,0,10.0,25.01862144470215,10.0,25.01862144470215,8.790565490722656,25.538576126098633,-0.5199551582336426,28.227054595947266,44.059574127197266,0.0,0.0,0.018621155992150307,1.0,1.0,0.0,-0.7653670310974121,,,,,,,,,,,,,,,,
1783988634.985,76655000,106,1,1,0,10.0,24.9813232421875,10.0,24.9813232421875,9.476005554199219,25.100051879882812,-0.11872947216033936,43.99995040893555,47.5156135559082,0.0,0.0,-0.018676478415727615,1.0,1.0,0.0,1.3105638027191162,,,,,,,,,,,,,,,,
1783988635.005,76673000,107,1,2,0,10.0,25.037220001220703,10.0,25.037220001220703,8.82730484008789,25.0178279876709,0.01939237117767334,47.82109069824219,47.06560516357422,0.0,0.0,0.037220679223537445,1.0,1.0,0.0,-1.37509286403656,,,,,,,,,,,,,,,,
1783988635.027,76693000,108,1,3,0,10.0,24.962575912475586,10.0,24.962575912475586,9.07026481628418,25.437753677368164,-0.47517865896224976,35.54994201660156,49.94481658935547,0.0,0.0,-0.037424810230731964,1.0,1.0,0.0,1.0107898712158203,,,,,,,,,,,,,,,,
1783988635.054,76715000,109,2,255,0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,3.0,2.450000047683716,0.0,0.0,-1.3290791511535645,-0.6712799072265625,0.20743367075920105,1.0,0.1572958528995514,-0.1572958528995514,0.23582309484481812,-0.23582309484481812
1783988635.056,76742000,110,1,0,0,10.0,25.019102096557617,10.0,25.019102096557617,8.78880500793457,25.541990280151367,-0.5228906869888306,28.18938446044922,44.06346130371094,0.0,0.0,0.01910295896232128,1.0,1.0,0.0,-0.7641035914421082,,,,,,,,,,,,,,,,
1783988635.089,76763000,111,1,1,0,10.0,24.981035232543945,10.0,24.981035232543945,9.475168228149414,25.099367141723633,-0.11833161115646362,43.89045715332031,47.51338195800781,0.0,0.0,-0.018964745104312897,1.0,1.0,0.0,1.3066270351409912,,,,,,,,,,,,,,,,
1783988635.106,76777000,112,1,2,0,10.0,25.037397384643555,10.0,25.037397384643555,8.832657814025879,25.0155029296875,0.021892786026000977,47.69700622558594,47.066734313964844,0.0,0.0,0.03739669546484947,1.0,1.0,0.0,-1.3714491128921509,,,,,,,,,,,,,,,,
1783988635.123,76793000,113,1,3,0,10.0,24.962724685668945,10.0,24.962724685668945,9.071602821350098,25.436384201049805,-0.4736587405204773,35.73835754394531,49.9457893371582,0.0,0.0,-0.03727544844150543,1.0,1.0,0.0,1.0170246362686157,,,,,,,,,,,,,,,,
1783988635.146,76811000,114,2,255,0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,3.0,2.450000047683716,0.0,0.0,-1.3185864686965942,-0.6734704971313477,0.20508068799972534,1.0,0.1531643271446228,-0.1531643271446228,0.23133015632629395,-0.23133015632629395
1783988635.169,76833000,115,1,0,0,10.0,25.018522262573242,10.0,25.018522262573242,8.7913179397583,25.539669036865234,-0.5211472511291504,28.11563491821289,44.059329986572266,0.0,0.0,0.018522115424275398,1.0,1.0,0.0,-0.7621164321899414,,,,,,,,,,,,,,,,
1783988635.197,76857000,116,1,1,0,10.0,24.981586456298828,10.0,24.981586456298828,9.475634574890137,25.099674224853516,-0.11808723211288452,43.80352020263672,47.51698684692383,0.0,0.0,-0.018414108082652092,1.0,1.0,0.0,1.303760290145874,,,,,,,,,,,,,,,,
1783988635.199,76885000,117,1,2,0,10.0,25.03716468811035,10.0,25.03716468811035,8.8316650390625,25.01490020751953,0.0222623348236084,47.76286315917969,47.06477355957031,0.0,0.0,0.037165526300668716,1.0,1.0,0.0,-1.3735049962997437,,,,,,,,,,,,,,,,
1783988635.233,76906000,118,1,3,0,10.0,24.962356567382812,10.0,24.962356567382812,9.069997787475586,25.438270568847656,-0.47591328620910645,35.48033142089844,49.94367599487305,0.0,0.0,-0.03764273598790169,1.0,1.0,0.0,1.008891224861145,,,,,,,,,,,,,,,,
1783988635.251,76921000,119,2,255,0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,3.0,2.450000047683716,0.0,0.0,-1.3320945501327515,-0.6709356904029846,0.20811209082603455,1.0,0.15845987200737,-0.15845987200737,0.23715952038764954,-0.23715952038764954
1783988635.271,76938000,120,1,0,0,10.0,25.019264221191406,10.0,25.019264221191406,8.788015365600586,25.541227340698242,-0.5219638347625732,28.097644805908203,44.06462478637695,0.0,0.0,0.01926332153379917,1.0,1.0,0.0,-0.7610711455345154,,,,,,,,,,,,,,,,
1783988635.295,76959000,121,1,1,0,10.0,24.980541229248047,10.0,24.980541229248047,9.475590705871582,25.09964370727539,-0.11910349130630493,43.79754638671875,47.509918212890625,0.0,0.0,-0.01945875957608223,1.0,1.0,0.0,1.3038718700408936,,,,,,,,,,,,,,,,
1783988635.322,76983000,122,1,2,0,10.0,25.03803253173828,10.0,25.03803253173828,8.83090591430664,25.016603469848633,0.02142786979675293,47.70365524291992,47.07126235961914,0.0,0.0,0.03803234174847603,1.0,1.0,0.0,-1.3712701797485352,,,,,,,,,,,,,,,,
1783988635.325,77010000,123,1,3,0,10.0,24.96205711364746,10.0,24.96205711364746,9.072656631469727,25.435441970825195,-0.4733845591545105,35.46575164794922,49.940853118896484,0.0,0.0,-0.037943534553050995,1.0,1.0,0.0,1.0088468790054321,,,,,,,,,,,,,,,,
1783988635.358,77031000,124,2,255,0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,3.0,2.450000047683716,0.0,0.0,-1.328629493713379,-0.6610254645347595,0.20733264088630676,1.0,0.1583816111087799,-0.1583816111087799,0.23436543345451355,-0.23436543345451355
1783988635.376,77046000,125,1,0,0,10.0,25.019378662109375,10.0,25.019378662109375,8.792305946350098,25.538869857788086,-0.5194932222366333,28.189634323120117,44.06454849243164,0.0,0.0,0.019378256052732468,1.0,1.0,0.0,-0.7644950151443481,,,,,,,,,,,,,,,,
1783988635.396,77063000,126,1,1,0,10.0,24.98075294494629,10.0,24.98075294494629,9.47661304473877,25.09882354736328,-0.11807233095169067,43.770957946777344,47.512027740478516,0.0,0.0,-0.019246475771069527,1.0,1.0,0.0,1.3030000925064087,,,,,,,,,,,,,,,,
1783988635.418,77084000,127,1,2,0,10.0,25.037281036376953,10.0,25.037281036376953,8.831146240234375,25.01504135131836,0.022238492965698242,47.69095230102539,47.06645202636719,0.0,0.0,0.03728153556585312,1.0,1.0,0.0,-1.3705072402954102,,,,,,,,,,,,,,,,
1783988635.443,77106000,128,1,3,0,10.0,24.96265983581543,10.0,24.96265983581543,9.07086181640625,25.437923431396484,-0.4752650856971741,35.46890640258789,49.94496536254883,0.0,0.0,-0.037339843809604645,1.0,1.0,0.0,1.0089616775512695,,,,,,,,,,,,,,,,
1783988635.444,77131000,129,2,255,0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,3.0,2.450000047683716,0.0,0.0,-1.3305035829544067,-0.6651565432548523,0.20775404572486877,1.0,0.15857470035552979,-0.15857470035552979,0.23572421073913574,-0.23572421073913574
1783988635.472,77158000,130,1,0,0,10.0,25.019351959228516,10.0,25.019351959228516,8.78902530670166,25.540504455566406,-0.5211532115936279,28.142986297607422,44.06473922729492,0.0,0.0,0.01935199275612831,1.0,1.0,0.0,-0.7624589204788208,,,,,,,,,,,,,,,,
1783988635.504,77179000,131,1,1,0,10.0,24.980199813842773,10.0,24.980199813842773,9.474933624267578,25.099977493286133,-0.11977851390838623,43.855857849121094,47.508331298828125,0.0,0.0,-0.01980041153728962,1.0,1.0,0.0,1.3055834770202637,,,,,,,,,,,,,,,,
1783988635.519,77192000,132,1,2,0,10.0,25.03780746459961,10.0,25.03780746459961,8.830671310424805,25.015735626220703,0.02207159996032715,47.8567008972168,47.070411682128906,0.0,0.0,0.037808407098054886,1.0,1.0,0.0,-1.376299500465393,,,,,,,,,,,,,,,,
1783988635.537,77207000,133,1,3,0,10.0,24.962234497070312,10.0,24.962234497070312,9.071989059448242,25.435632705688477,-0.47339797019958496,35.41881561279297,49.941497802734375,0.0,0.0,-0.03776460513472557,1.0,1.0,0.0,1.0072214603424072,,,,,,,,,,,,,,,,
1783988635.559,77225000,134,2,255,0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,3.0,2.450000047683716,0.0,0.0,-1.33355712890625,-0.652679979801178,0.20844149589538574,1.0,0.16124758124351501,-0.16124758124351501,0.23558804392814636,-0.23558804392814636
1783988635.582,77246000,135,1,0,0,10.0,25.019868850708008,10.0,25.019868850708008,8.790502548217773,25.541309356689453,-0.5214393138885498,28.075027465820312,44.067413330078125,0.0,0.0,0.019869225099682808,1.0,1.0,0.0,-0.7602972984313965,,,,,,,,,,,,,,,,
1783988635.610,77270000,136,1,1,0,10.0,24.98023796081543,10.0,24.98023796081543,9.475168228149414,25.099367141723633,-0.11912882328033447,43.8918342590332,47.509098052978516,0.0,0.0,-0.019762864336371422,1.0,1.0,0.0,1.3068139553070068,,,,,,,,,,,,,,,,
1783988635.612,77298000,137,1,2,0,10.0,25.03726577758789,10.0,25.03726577758789,8.831584930419922,25.01540756225586,0.021857023239135742,47.832984924316406,47.0670051574707,0.0,0.0,0.03726626932621002,1.0,1.0,0.0,-1.3752635717391968,,,,,,,,,,,,,,,,
1783988635.646,77320000,138,1,3,0,10.0,24.962444305419922,10.0,24.962444305419922,9.071372032165527,25.436840057373047,-0.47439634799957275,35.55624771118164,49.9431037902832,0.0,0.0,-0.037554867565631866,1.0,1.0,0.0,1.0115946531295776,,,,,,,,,,,,,,,,
1783988635.665,77334000,139,2,255,0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,3.0,2.450000047683716,0.0,0.0,-1.335821270942688,-0.6591194868087769,0.2089519202709198,1.0,0.16130760312080383,-0.16130760312080383,0.23741558194160461,-0.23741558194160461
1783988635.685,77352000,140,1,0,0,10.0,25.01979637145996,10.0,25.01979637145996,8.789066314697266,25.539134979248047,-0.519341230392456,28.26279067993164,44.067474365234375,0.0,0.0,0.0197957381606102,1.0,1.0,0.0,-0.7663276195526123,,,,,,,,,,,,,,,,
1783988635.708,77373000,141,1,1,0,10.0,24.980079650878906,10.0,24.980079650878906,9.474809646606445,25.099992752075195,-0.11991411447525024,43.913917541503906,47.50725555419922,0.0,0.0,-0.019920671358704567,1.0,1.0,0.0,1.307706356048584,,,,,,,,,,,,,,,,
1783988635.735,77396000,142,1,2,0,10.0,25.03824234008789,10.0,25.03824234008789,8.828676223754883,25.017345428466797,0.020897388458251953,47.69990539550781,47.07302474975586,0.0,0.0,0.03824145719408989,1.0,1.0,0.0,-1.370941400527954,,,,,,,,,,,,,,,,
1783988635.738,77423000,143,1,3,0,10.0,24.961645126342773,10.0,24.961645126342773,9.06928825378418,25.438426971435547,-0.47678351402282715,35.39253616333008,49.937843322753906,0.0,0.0,-0.03835470601916313,1.0,1.0,0.0,1.006438136100769,,,,,,,,,,,,,,,,
1783988635.771,77445000,144,2,255,0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,3.0,2.450000047683716,0.0,0.0,-1.3397345542907715,-0.6484110355377197,0.20983535051345825,1.0,0.16410815715789795,-0.16410815715789795,0.23789027333259583,-0.23789027333259583
1783988635.789,77459000,145,1,0,0,10.0,25.020309448242188,10.0,25.020309448242188,8.790420532226562,25.54134750366211,-0.5210369825363159,28.134258270263672,44.070274353027344,0.0,0.0,0.020308973267674446,1.0,1.0,0.0,-0.7624331116676331,,,,,,,,,,,,,,,,
1783988635.807,77476000,146,1,1,0,10.0,24.979753494262695,10.0,24.979753494262695,9.476602554321289,25.098831176757812,-0.11907815933227539,43.89809036254883,47.5060920715332,0.0,0.0,-0.020246056839823723,1.0,1.0,0.0,1.3073288202285767,,,,,,,,,,,,,,,,
1783988635.830,77494000,147,1,2,0,10.0,25.037445068359375,10.0,25.037445068359375,8.831253051757812,25.01595687866211,0.02148747444152832,47.757293701171875,47.0687255859375,0.0,0.0,0.03744510933756828,1.0,1.0,0.0,-1.3730249404907227,,,,,,,,,,,,,,,,
1783988635.855,77517000,148,1,3,0,10.0,24.96274185180664,10.0,24.96274185180664,9.073119163513184,25.435781478881836,-0.4730403423309326,35.521934509277344,49.94419479370117,0.0,0.0,-0.03725867718458176,1.0,1.0,0.0,1.010831356048584,,,,,,,,,,,,,,,,
1783988635.856,77542000,149,2,255,0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,3.0,2.450000047683716,0.0,0.0,-1.332613468170166,-0.6484861373901367,0.2082289755344391,1.0,0.16140753030776978,-0.16140753030776978,0.23464322090148926,-0.23464322090148926
1783988635.889,77563000,150,1,0,0,10.0,25.019933700561523,10.0,25.019933700561523,8.789135932922363,25.539016723632812,-0.5190849304199219,28.179651260375977,44.06780242919922,0.0,0.0,0.019934287294745445,1.0,1.0,0.0,-0.7636159062385559,,,,,,,,,,,,,,,,
1783988635.905,77577000,151,1,1,0,10.0,24.98002815246582,10.0,24.98002815246582,9.475021362304688,25.100812911987305,-0.12078434228897095,43.874183654785156,47.50751876831055,0.0,0.0,-0.01997217908501625,1.0,1.0,0.0,1.3063567876815796,,,,,,,,,,,,,,,,
1783988635.923,77592000,152,1,2,0,10.0,25.0378475189209,10.0,25.0378475189209,8.82763385772705,25.0181884765625,0.019657611846923828,47.74853515625,47.070804595947266,0.0,0.0,0.037848129868507385,1.0,1.0,0.0,-1.3722532987594604,,,,,,,,,,,,,,,,
1783988635.945,77611000,153,1,3,0,10.0,24.961977005004883,10.0,24.961977005004883,9.070897102355957,25.436410903930664,-0.4744336009025574,35.325984954833984,49.939781188964844,0.0,0.0,-0.038023095577955246,1.0,1.0,0.0,1.004732370376587,,,,,,,,,,,,,,,,
1783988635.969,77632000,154,2,255,0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,3.0,2.450000047683716,0.0,0.0,-1.3436291217803955,-0.6514477133750916,0.21071618795394897,1.0,0.16521427035331726,-0.16521427035331726,0.24006006121635437,-0.24006006121635437
1783988635.996,77656000,155,1,0,0,10.0,25.02042007446289,10.0,25.02042007446289,8.788106918334961,25.542098999023438,-0.5216777324676514,28.11914825439453,44.071380615234375,0.0,0.0,0.020419536158442497,1.0,1.0,0.0,-0.7619614005088806,,,,,,,,,,,,,,,,
1783988635.997,77684000,156,1,1,0,10.0,24.979528427124023,10.0,24.979528427124023,9.474933624267578,25.099977493286133,-0.12045055627822876,43.957305908203125,47.504112243652344,0.0,0.0,-0.020471444353461266,1.0,1.0,0.0,1.308830738067627,,,,,,,,,,,,,,,,
1783988636.030,77705000,157,1,2,0,10.0,25.037782669067383,10.0,25.037782669067383,8.832259178161621,25.01516342163086,0.022619962692260742,47.69419479370117,47.070838928222656,0.0,0.0,0.03778257593512535,1.0,1.0,0.0,-1.3715628385543823,,,,,,,,,,,,,,,,
1783988636.047,77718000,158,1,3,0,10.0,24.962364196777344,10.0,24.962364196777344,9.071817398071289,25.437063217163086,-0.47469884157180786,35.611900329589844,49.94194030761719,0.0,0.0,-0.03763577714562416,1.0,1.0,0.0,1.0140706300735474,,,,,,,,,,,,,,,,
1783988636.066,77734000,159,2,255,0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,3.0,2.450000047683716,0.0,0.0,-1.3325588703155518,-0.6557396054267883,0.20821666717529297,1.0,0.16049715876579285,-0.16049715876579285,0.23550811409950256,-0.23550811409950256
1783988636.088,77753000,160,1,0,0,10.0,25.019729614257812,10.0,25.019729614257812,8.791650772094727,25.539138793945312,-0.5194097757339478,28.207172393798828,44.0666618347168,0.0,0.0,0.019729506224393845,1.0,1.0,0.0,-0.764618992805481,,,,,,,,,,,,,,,,
1783988636.113,77776000,161,1,1,0,10.0,24.980438232421875,10.0,24.980438232421875,9.474623680114746,25.100481033325195,-0.12004375457763672,43.98004150390625,47.50984573364258,0.0,0.0,-0.0195616427809,1.0,1.0,0.0,1.309722661972046,,,,,,,,,,,,,,,,
1783988636.140,77801000,162,1,2,0,10.0,25.03788185119629,10.0,25.03788185119629,8.831080436706543,25.01506233215332,0.0228196382522583,47.52960968017578,47.070255279541016,0.0,0.0,0.037882283329963684,1.0,1.0,0.0,-1.3657002449035645,,,,,,,,,,,,,,,,
1783988636.142,77827000,163,1,3,0,10.0,24.961811065673828,10.0,24.961811065673828,9.070967674255371,25.436513900756836,-0.4747048020362854,35.317649841308594,49.93975067138672,0.0,0.0,-0.03818851709365845,1.0,1.0,0.0,1.0042245388031006,,,,,,,,,,,,,,,,
1783988636.177,77850000,164,2,255,0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,3.0,2.450000047683716,0.0,0.0,-1.34983229637146,-0.6779021620750427,0.21212252974510193,1.0,0.164284348487854,-0.164284348487854,0.24624180793762207,-0.24624180793762207
1783988636.196,77865000,165,1,0,0,10.0,25.019954681396484,10.0,25.019954681396484,8.788277626037598,25.54072380065918,-0.5207717418670654,28.16659927368164,44.07044982910156,0.0,0.0,0.019954411312937737,1.0,1.0,0.0,-0.7632784247398376,,,,,,,,,,,,,,,,
1783988636.215,77883000,166,1,1,0,10.0,24.979923248291016,10.0,24.979923248291016,9.474906921386719,25.099903106689453,-0.11998116970062256,43.77614974975586,47.50439453125,0.0,0.0,-0.020077381283044815,1.0,1.0,0.0,1.303087592124939,,,,,,,,,,,,,,,,
1783988636.239,77903000,167,1,2,0,10.0,25.03966522216797,10.0,25.03966522216797,8.831520080566406,25.015426635742188,0.024238228797912598,47.7032470703125,47.081092834472656,0.0,0.0,0.03966547176241875,1.0,1.0,0.0,-1.3708652257919312,,,,,,,,,,,,,,,,
1783988636.264,77927000,168,1,3,0,10.0,24.960371017456055,10.0,24.960371017456055,9.072786331176758,25.43397331237793,-0.4736021161079407,35.19169235229492,49.93083572387695,0.0,0.0,-0.03962958976626396,1.0,1.0,0.0,0.9999504089355469,,,,,,,,,,,,,,,,
