host_time_s,time_us,seq,frame_type,leg_id,flags,raw_target_x_cm,raw_target_y_cm,target_x_cm,target_y_cm,actual_x_cm,actual_y_cm,error_y_cm,fy_total_n,fy_up_n,fy_sag_n,swing_unload_n,stance_takeoff_release,stance_entry_ramp,stance_support_ramp,sag_rescue,tau_ff_knee_nm,error_x_cm,knee_torque_limit_nm,gait_cmd_vx_mps,gait_cmd_wz_radps,gait_target_stride_cm,gait_target_lift_cm,gait_stride_cm,gait_lift_cm,wheel_leg_base_mps,wheel_leg_turn_mps,roll_err_filt_deg,pitch_err_filt_deg,comp_scale,vibration_scale,support_force_bias_leg0_n,support_force_bias_leg1_n,support_force_bias_leg2_n,support_force_bias_leg3_n,gait_rear_x_relief_cm,gait_rear_x_relief_cmps,att_enabled,att_imu_valid,att_zero_valid,att_mode,att_support_projection_mode,att_force_solution_ok,att_stance_leg_count,att_bump_request,att_roll_zero_deg,att_pitch_zero_deg,att_roll_err_deg,att_pitch_err_deg,att_roll_moment_cmd_nm,att_pitch_moment_cmd_nm,att_accel_dev_mps2,att_gyro_abs_dps,att_roll_raw_deg,att_pitch_raw_deg
1784034497.853,275426000,106,1,2,0,10.0,25.0,10.0,25.0,8.616806983947754,25.294879913330078,-0.29487907886505127,37.827301025390625,46.83324432373047,0.0,0.0,0.0,1.0,1.0,0.0,-1.0452824831008911,1.383192777633667,18.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1784034497.853,275436000,107,1,3,0,10.0,25.0,10.0,25.0,8.638822555541992,25.439992904663086,-0.4399925470352173,37.21749496459961,50.1784782409668,0.0,0.0,0.0,1.0,1.0,0.0,1.0263198614120483,1.3611770868301392,18.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1784034497.872,275446000,108,2,255,0,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,3.0,2.450000047683716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,
1784034497.872,275456000,109,3,254,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1784034497.927,275506000,114,1,0,0,10.0,25.0,10.0,25.0,8.594335556030273,25.3209171295166,-0.32091736793518066,34.026756286621094,43.906166076660156,0.0,0.0,0.0,1.0,1.0,0.0,-0.9283305406570435,1.4056637287139893,18.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1784034497.928,275516000,115,1,1,0,10.0,25.0,10.0,25.0,8.666926383972168,25.448238372802734,-0.4482388496398926,33.956485748291016,47.669551849365234,0.0,0.0,0.0,1.0,1.0,0.0,0.9289597272872925,1.3330727815628052,18.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1784034497.944,275526000,116,1,2,0,10.0,25.0,10.0,25.0,8.614603042602539,25.29558563232422,-0.29558539390563965,37.747230529785156,46.83324432373047,0.0,0.0,0.0,1.0,1.0,0.0,-1.0422472953796387,1.3853967189788818,18.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1784034497.945,275536000,117,1,3,0,10.0,25.0,10.0,25.0,8.636064529418945,25.441852569580078,-0.4418522119522095,36.44203186035156,50.1784782409668,0.0,0.0,0.0,1.0,1.0,0.0,1.0005581378936768,1.3639345169067383,18.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1784034497.957,275546000,118,2,255,0,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,3.0,2.450000047683716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,
1784034497.964,275556000,119,3,254,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1784034498.029,275606000,124,1,0,0,10.0,25.0,10.0,25.0,8.596251487731934,25.320751190185547,-0.32075047492980957,34.16783905029297,43.906166076660156,0.0,0.0,0.0,1.0,1.0,0.0,-0.9331765174865723,1.4037482738494873,18.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1784034498.030,275616000,125,1,1,0,10.0,25.0,10.0,25.0,8.66821002960205,25.446901321411133,-0.44690072536468506,34.053260803222656,47.669551849365234,0.0,0.0,0.0,1.0,1.0,0.0,0.9322298169136047,1.3317890167236328,18.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1784034498.038,275626000,126,1,2,0,10.0,25.0,10.0,25.0,8.617493629455566,25.294647216796875,-0.29464662075042725,37.884605407714844,46.83324432373047,0.0,0.0,0.0,1.0,1.0,0.0,-1.0473154783248901,1.3825058937072754,18.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1784034498.045,275636000,127,1,3,0,10.0,25.0,10.0,25.0,8.637733459472656,25.439882278442383,-0.4398822784423828,36.863216400146484,50.1784782409668,0.0,0.0,0.0,1.0,1.0,0.0,1.0143177509307861,1.3622664213180542,18.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1784034498.059,275646000,128,2,255,0,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,3.0,2.450000047683716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,
1784034498.065,275656000,129,3,254,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1784034498.128,275706000,134,1,0,0,10.0,25.0,10.0,25.0,8.595635414123535,25.319543838500977,-0.3195434808731079,34.170082092285156,43.906166076660156,0.0,0.0,0.0,1.0,1.0,0.0,-0.9329589605331421,1.4043636322021484,18.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1784034498.128,275716000,135,1,1,0,10.0,25.0,10.0,25.0,8.667699813842773,25.44797134399414,-0.4479706287384033,33.96171951293945,47.669551849365234,0.0,0.0,0.0,1.0,1.0,0.0,0.9292882680892944,1.3322994709014893,18.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1784034498.148,275726000,136,1,2,0,10.0,25.0,10.0,25.0,8.615513801574707,25.294845581054688,-0.2948462963104248,37.96820068359375,46.83324432373047,0.0,0.0,0.0,1.0,1.0,0.0,-1.0496251583099365,1.3844854831695557,18.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1784034498.148,275736000,137,1,3,0,10.0,25.0,10.0,25.0,8.636825561523438,25.44160270690918,-0.44160187244415283,36.68477249145508,50.1784782409668,0.0,0.0,0.0,1.0,1.0,0.0,1.0083696842193604,1.3631738424301147,18.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1784034498.163,275746000,138,2,255,0,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,3.0,2.450000047683716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,
1784034498.163,275756000,139,3,254,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1784034498.223,275806000,144,1,0,0,10.0,25.0,10.0,25.0,8.594758033752441,25.321218490600586,-0.3212183713912964,34.10238265991211,43.906166076660156,0.0,0.0,0.0,1.0,1.0,0.0,-0.9307678937911987,1.4052413702011108,18.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1784034498.223,275816000,145,1,1,0,10.0,25.0,10.0,25.0,8.666574478149414,25.44784164428711,-0.44784247875213623,33.970394134521484,47.669551849365234,0.0,0.0,0.0,1.0,1.0,0.0,0.9292236566543579,1.33342444896698,18.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1784034498.238,275826000,146,1,2,0,10.0,25.0,10.0,25.0,8.615730285644531,25.295629501342773,-0.2956300973892212,37.804779052734375,46.83324432373047,0.0,0.0,0.0,1.0,1.0,0.0,-1.0446066856384277,1.3842687606811523,18.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1784034498.247,275836000,147,1,3,0,10.0,25.0,10.0,25.0,8.637736320495605,25.43988609313965,-0.4398852586746216,36.81894302368164,50.1784782409668,0.0,0.0,0.0,1.0,1.0,0.0,1.012685775756836,1.3622627258300781,18.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1784034498.264,275846000,148,2,255,0,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,3.0,2.450000047683716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,
1784034498.264,275856000,149,3,254,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1784034498.317,275906000,154,1,0,0,10.0,25.0,10.0,25.0,8.595725059509277,25.320457458496094,-0.32045841217041016,34.08385467529297,43.906166076660156,0.0,0.0,0.0,1.0,1.0,0.0,-0.9302593469619751,1.4042742252349854,18.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1784034498.330,275916000,155,1,1,0,10.0,25.0,10.0,25.0,8.668028831481934,25.447357177734375,-0.4473567008972168,34.013084411621094,47.669551849365234,0.0,0.0,0.0,1.0,1.0,0.0,0.9308450222015381,1.3319708108901978,18.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1784034498.350,275926000,156,1,2,0,10.0,25.0,10.0,25.0,8.61739730834961,25.29462242126465,-0.2946227788925171,37.99838638305664,46.83324432373047,0.0,0.0,0.0,1.0,1.0,0.0,-1.0514887571334839,1.3826019763946533,18.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1784034498.350,275936000,157,1,3,0,10.0,25.0,10.0,25.0,8.63927936553955,25.44029998779297,-0.44029951095581055,36.81433868408203,50.1784782409668,0.0,0.0,0.0,1.0,1.0,0.0,1.0130683183670044,1.3607203960418701,18.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1784034498.377,275946000,158,2,255,0,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,3.0,2.450000047683716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,
1784034498.377,275956000,159,3,254,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1784034498.417,276006000,164,1,0,0,10.0,25.0,10.0,25.0,8.593953132629395,25.32152557373047,-0.32152533531188965,34.0633544921875,43.906166076660156,0.0,0.0,0.0,1.0,1.0,0.0,-0.9296059608459473,1.4060460329055786,18.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1784034498.421,276016000,165,1,1,0,10.0,25.0,10.0,25.0,8.667586326599121,25.447961807250977,-0.447961688041687,33.9724235534668,47.669551849365234,0.0,0.0,0.0,1.0,1.0,0.0,0.9296153783798218,1.3324134349822998,18.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1784034498.428,276026000,166,1,2,0,10.0,25.0,10.0,25.0,8.61490249633789,25.295997619628906,-0.29599666595458984,37.788394927978516,46.83324432373047,0.0,0.0,0.0,1.0,1.0,0.0,-1.0441105365753174,1.3850964307785034,18.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1784034498.442,276036000,167,1,3,0,10.0,25.0,10.0,25.0,8.636364936828613,25.441280364990234,-0.4412800073623657,36.704376220703125,50.1784782409668,0.0,0.0,0.0,1.0,1.0,0.0,1.0090854167938232,1.3636343479156494,18.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1784034498.457,276046000,168,2,255,0,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,3.0,2.450000047683716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,
1784034498.462,276056000,169,3,254,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1784034498.521,276106000,174,1,0,0,10.0,25.0,10.0,25.0,8.597368240356445,25.319814682006836,-0.31981468200683594,34.21013641357422,43.906166076660156,0.0,0.0,0.0,1.0,1.0,0.0,-0.9345791935920715,1.402631402015686,18.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1784034498.523,276116000,175,1,1,0,10.0,25.0,10.0,25.0,8.66802978515625,25.447351455688477,-0.44735074043273926,33.9676399230957,47.669551849365234,0.0,0.0,0.0,1.0,1.0,0.0,0.9295175671577454,1.3319700956344604,18.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1784034498.539,276126000,176,1,2,0,10.0,25.0,10.0,25.0,8.618563652038574,25.293804168701172,-0.29380321502685547,37.999061584472656,46.83324432373047,0.0,0.0,0.0,1.0,1.0,0.0,-1.051086664199829,1.3814359903335571,18.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1784034498.541,276136000,177,1,3,0,10.0,25.0,10.0,25.0,8.638427734375,25.440961837768555,-0.4409611225128174,36.62210464477539,50.1784782409668,0.0,0.0,0.0,1.0,1.0,0.0,1.006801724433899,1.361572027206421,18.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1784034498.559,276146000,178,2,255,0,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,3.0,2.450000047683716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,
1784034498.561,276156000,179,3,254,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1784034498.619,276206000,184,1,0,0,10.0,25.0,10.0,25.0,8.593501091003418,25.321203231811523,-0.32120347023010254,34.07097625732422,43.906166076660156,0.0,0.0,0.0,1.0,1.0,0.0,-0.9295796751976013,1.4064981937408447,18.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1784034498.621,276216000,185,1,1,0,10.0,25.0,10.0,25.0,8.66765022277832,25.44795036315918,-0.44794976711273193,33.95119094848633,47.669551849365234,0.0,0.0,0.0,1.0,1.0,0.0,0.9289426207542419,1.3323493003845215,18.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1784034498.637,276226000,186,1,2,0,10.0,25.0,10.0,25.0,8.61446475982666,25.29563331604004,-0.29563307762145996,37.88637161254883,46.83324432373047,0.0,0.0,0.0,1.0,1.0,0.0,-1.0470854043960571,1.3855345249176025,18.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1784034498.647,276236000,187,1,3,0,10.0,25.0,10.0,25.0,8.636900901794434,25.441444396972656,-0.44144392013549805,36.7226448059082,50.1784782409668,0.0,0.0,0.0,1.0,1.0,0.0,1.0098199844360352,1.3630986213684082,18.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1784034498.666,276246000,188,2,255,0,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,3.0,2.450000047683716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,
1784034498.667,276256000,189,3,254,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1784034498.719,276306000,194,1,0,0,10.0,25.0,10.0,25.0,8.594742774963379,25.321256637573242,-0.3212571144104004,34.05463409423828,43.906166076660156,0.0,0.0,0.0,1.0,1.0,0.0,-0.9290297031402588,1.4052562713623047,18.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1784034498.721,276316000,195,1,1,0,10.0,25.0,10.0,25.0,8.66814136505127,25.446928024291992,-0.446927547454834,34.10087585449219,47.669551849365234,0.0,0.0,0.0,1.0,1.0,0.0,0.9336662888526917,1.3318575620651245,18.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1784034498.738,276326000,196,1,2,0,10.0,25.0,10.0,25.0,8.618294715881348,25.294326782226562,-0.2943277359008789,37.76130676269531,46.83324432373047,0.0,0.0,0.0,1.0,1.0,0.0,-1.0429315567016602,1.3817049264907837,18.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1784034498.746,276336000,197,1,3,0,10.0,25.0,10.0,25.0,8.6378812789917,25.44068717956543,-0.4406869411468506,36.60799789428711,50.1784782409668,0.0,0.0,0.0,1.0,1.0,0.0,1.0059760808944702,1.362118124961853,18.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1784034498.758,276346000,198,2,255,0,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,3.0,2.450000047683716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,
1784034498.763,276356000,199,3,254,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1784034498.820,276406000,204,1,0,0,10.0,25.0,10.0,25.0,8.595361709594727,25.320064544677734,-0.3200650215148926,34.109432220458984,43.906166076660156,0.0,0.0,0.0,1.0,1.0,0.0,-0.9310124516487122,1.4046378135681152,18.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1784034498.824,276416000,205,1,1,0,10.0,25.0,10.0,25.0,8.667657852172852,25.44794464111328,-0.4479438066482544,33.983150482177734,47.669551849365234,0.0,0.0,0.0,1.0,1.0,0.0,0.9299043416976929,1.3323419094085693,18.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1784034498.838,276426000,206,1,2,0,10.0,25.0,10.0,25.0,8.616264343261719,25.29458999633789,-0.2945899963378906,37.87715148925781,46.83324432373047,0.0,0.0,0.0,1.0,1.0,0.0,-1.0469443798065186,1.383735179901123,18.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1784034498.869,276436000,207,1,3,0,10.0,25.0,10.0,25.0,8.637163162231445,25.440975189208984,-0.44097602367401123,36.70758056640625,50.1784782409668,0.0,0.0,0.0,1.0,1.0,0.0,1.008882761001587,1.3628363609313965,18.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1784034498.869,276446000,208,2,255,0,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,3.0,2.450000047683716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,
1784034498.872,276456000,209,3,254,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1784034498.921,276506000,214,1,0,0,10.0,25.0,10.0,25.0,8.595419883728027,25.32103729248047,-0.32103657722473145,34.16908264160156,43.906166076660156,0.0,0.0,0.0,1.0,1.0,0.0,-0.9330755472183228,1.404579758644104,18.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1784034498.922,276516000,215,1,1,0,10.0,25.0,10.0,25.0,8.666227340698242,25.448387145996094,-0.44838786125183105,33.892452239990234,47.669551849365234,0.0,0.0,0.0,1.0,1.0,0.0,0.9267786145210266,1.3337717056274414,18.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1784034498.947,276526000,216,1,2,0,10.0,25.0,10.0,25.0,8.616490364074707,25.295368194580078,-0.2953678369522095,37.71668243408203,46.83324432373047,0.0,0.0,0.0,1.0,1.0,0.0,-1.042031168937683,1.3835086822509766,18.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1784034498.948,276536000,217,1,3,0,10.0,25.0,10.0,25.0,8.638533592224121,25.439565658569336,-0.43956637382507324,36.88636016845703,50.1784782409668,0.0,0.0,0.0,1.0,1.0,0.0,1.0153025388717651,1.3614661693572998,18.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1784034498.957,276546000,218,2,255,0,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,3.0,2.450000047683716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,
1784034498.963,276556000,219,3,254,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1784034499.022,276606000,224,1,0,0,10.0,25.0,10.0,25.0,8.596845626831055,25.318235397338867,-0.3182351589202881,34.32279968261719,43.906166076660156,0.0,0.0,0.0,1.0,1.0,0.0,-0.9378879070281982,1.403153657913208,18.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1784034499.022,276616000,225,1,1,0,10.0,25.0,10.0,25.0,8.667848587036133,25.447586059570312,-0.44758617877960205,34.007850646972656,47.669551849365234,0.0,0.0,0.0,1.0,1.0,0.0,0.9306803941726685,1.332151174545288,18.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1784034499.037,276626000,226,1,2,0,10.0,25.0,10.0,25.0,8.617040634155273,25.294321060180664,-0.29432177543640137,37.88456726074219,46.83324432373047,0.0,0.0,0.0,1.0,1.0,0.0,-1.047187089920044,1.3829588890075684,18.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1784034499.044,276636000,227,1,3,0,10.0,25.0,10.0,25.0,8.638261795043945,25.44115447998047,-0.4411548376083374,37.0771598815918,50.1784782409668,0.0,0.0,0.0,1.0,1.0,0.0,1.0213830471038818,1.3617373704910278,18.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1784034499.057,276646000,228,2,255,0,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,3.0,2.450000047683716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,
1784034499.061,276656000,229,3,254,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1784034499.117,276706000,234,1,0,0,10.0,25.0,10.0,25.0,8.59420394897461,25.321063995361328,-0.32106339931488037,34.093074798583984,43.906166076660156,0.0,0.0,0.0,1.0,1.0,0.0,-0.9303918480873108,1.405795693397522,18.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1784034499.125,276716000,235,1,1,0,10.0,25.0,10.0,25.0,8.666953086853027,25.448190689086914,-0.44819116592407227,34.088722229003906,47.669551849365234,0.0,0.0,0.0,1.0,1.0,0.0,0.9331588745117188,1.3330459594726562,18.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1784034499.144,276726000,236,1,2,0,10.0,25.0,10.0,25.0,8.614901542663574,25.296003341674805,-0.2960026264190674,37.971073150634766,46.83324432373047,0.0,0.0,0.0,1.0,1.0,0.0,-1.0500702857971191,1.3850979804992676,18.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1784034499.144,276736000,237,1,3,0,10.0,25.0,10.0,25.0,8.637568473815918,25.441259384155273,-0.44125914573669434,36.438926696777344,50.1784782409668,0.0,0.0,0.0,1.0,1.0,0.0,1.00051748752594,1.3624310493469238,18.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1784034499.160,276746000,238,2,255,0,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,3.0,2.450000047683716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,
1784034499.164,276756000,239,3,254,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1784034499.220,276806000,244,1,0,0,10.0,25.0,10.0,25.0,8.596484184265137,25.320199966430664,-0.3201991319656372,34.14036560058594,43.906166076660156,0.0,0.0,0.0,1.0,1.0,0.0,-0.9321542978286743,1.403515100479126,18.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1784034499.221,276816000,245,1,1,0,10.0,25.0,10.0,25.0,8.668355941772461,25.44769859313965,-0.4476994276046753,33.959259033203125,47.669551849365234,0.0,0.0,0.0,1.0,1.0,0.0,0.9293298721313477,1.33164381980896,18.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1784034499.242,276826000,246,1,2,0,10.0,25.0,10.0,25.0,8.617535591125488,25.294578552246094,-0.29457807540893555,37.83864212036133,46.83324432373047,0.0,0.0,0.0,1.0,1.0,0.0,-1.045817255973816,1.3824641704559326,18.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1784034499.242,276836000,247,1,3,0,10.0,25.0,10.0,25.0,8.63805103302002,25.441560745239258,-0.44156014919281006,36.60906982421875,50.1784782409668,0.0,0.0,0.0,1.0,1.0,0.0,1.0061863660812378,1.3619482517242432,18.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1784034499.262,276846000,248,2,255,0,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,3.0,2.450000047683716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,
1784034499.263,276856000,249,3,254,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1784034499.320,276906000,254,1,0,0,10.0,25.0,10.0,25.0,8.594606399536133,25.320404052734375,-0.3204047679901123,34.077884674072266,43.906166076660156,0.0,0.0,0.0,1.0,1.0,0.0,-0.9300901889801025,1.4053926467895508,18.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1784034499.322,276916000,255,1,1,0,10.0,25.0,10.0,25.0,8.668315887451172,25.447765350341797,-0.4477649927139282,33.993858337402344,47.669551849365234,0.0,0.0,0.0,1.0,1.0,0.0,0.9304562211036682,1.3316839933395386,18.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
