host_time_s,time_us,seq,frame_type,leg_id,flags,raw_target_x_cm,raw_target_y_cm,target_x_cm,target_y_cm,actual_x_cm,actual_y_cm,error_y_cm,fy_total_n,fy_up_n,fy_sag_n,swing_unload_n,stance_takeoff_release,stance_entry_ramp,stance_support_ramp,sag_rescue,tau_ff_knee_nm,error_x_cm,knee_torque_limit_nm,x_alignment,gait_cmd_vx_mps,gait_cmd_wz_radps,gait_target_stride_cm,gait_target_lift_cm,gait_stride_cm,gait_lift_cm,wheel_leg_base_mps,wheel_leg_turn_mps,roll_err_filt_deg,pitch_err_filt_deg,comp_scale,vibration_scale,support_force_bias_leg0_n,support_force_bias_leg1_n,support_force_bias_leg2_n,support_force_bias_leg3_n,gait_rear_x_safety_relief_cm,gait_rear_x_safety_relief_cmps,gait_sync_mps,att_enabled,att_imu_valid,att_zero_valid,att_mode,att_support_projection_mode,att_force_solution_ok,att_stance_leg_count,att_bump_request,att_roll_zero_deg,att_pitch_zero_deg,att_roll_err_deg,att_pitch_err_deg,att_roll_moment_cmd_nm,att_pitch_moment_cmd_nm,att_accel_dev_mps2,att_gyro_abs_dps,att_roll_raw_deg,att_pitch_raw_deg,att_accel_abs_mps2,ctl_chassis_mode,ctl_sys_mode,ctl_current_state,ctl_gait_running,ctl_is_zeroing,ctl_target_vx_mps,ctl_target_wz_radps,ctl_target_state,ctl_vision_vx_mps,ctl_vision_wz_radps,ctl_vision_state,ctl_vision_age_ms,ctl_vision_timeout_count,ctl_vision_rx_count,ctl_usb_rx_packet_count,ctl_vision_frame_count,ctl_auto_task_state,ctl_auto_force_stop,ctl_motion_gate_open
1784080955.469,292200000,243,3,254,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,1.0,1.0,1.0,1.0,4.0,0.0,-1.4799190759658813,0.282397985458374,0.017836570739746094,-0.014453083276748657,0.0,0.0,0.042835235595703125,0.00720122130587697,-1.4620825052261353,0.26794490218162537,9.767165184020996,,,,,,,,,,,,,,,,,,,
1784080955.553,292299000,248,1,0,0,10.0,25.0,10.0,25.0,8.52538013458252,25.440866470336914,-0.44086575508117676,30.45560646057129,43.906166076660156,0.0,0.0,0.0,1.0,1.0,0.0,-0.8125643730163574,1.474618911743164,18.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1784080955.579,292323000,249,1,1,0,10.0,25.0,10.0,25.0,9.193684577941895,25.237979888916016,-0.23798048496246338,40.3342399597168,47.669551849365234,0.0,0.0,0.0,1.0,1.0,0.0,1.1716291904449463,0.8063152432441711,18.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1784080955.636,292349000,250,1,2,0,10.0,25.0,10.0,25.0,9.018475532531738,25.12018585205078,-0.12018680572509766,43.34113311767578,46.83324432373047,0.0,0.0,0.0,1.0,1.0,0.0,-1.252268671989441,0.981523871421814,18.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1784080955.641,292370000,251,1,3,0,10.0,25.0,10.0,25.0,8.693098068237305,25.510358810424805,-0.5103588104248047,34.561988830566406,50.1784782409668,0.0,0.0,0.0,1.0,1.0,0.0,0.9478248357772827,1.3069010972976685,18.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1784080955.651,292382000,252,2,255,0,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,3.0,2.450000047683716,0.0,0.0,-0.025583907961845398,-0.018659943714737892,0.0400751456618309,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1784080955.663,292395000,253,3,254,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,1.0,1.0,1.0,1.0,4.0,0.0,-1.4799190759658813,0.282397985458374,-0.013969898223876953,-0.009866863489151001,0.0,0.0,0.12105083465576172,0.0017109529580920935,-1.4938889741897583,0.272531121969223,9.688949584960938,,,,,,,,,,,,,,,,,,,
1784080955.739,292490000,2,1,0,0,10.0,25.0,10.0,25.0,8.526309967041016,25.441492080688477,-0.44149160385131836,30.50429916381836,43.906166076660156,0.0,0.0,0.0,1.0,1.0,0.0,-0.8144155740737915,1.4736897945404053,18.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1784080955.783,292514000,3,1,1,0,10.0,25.0,10.0,25.0,9.193855285644531,25.237539291381836,-0.2375394105911255,40.69511413574219,47.669551849365234,0.0,0.0,0.0,1.0,1.0,0.0,1.1828651428222656,0.8061438798904419,18.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1784080955.792,292541000,4,1,2,0,10.0,25.0,10.0,25.0,9.020103454589844,25.11955451965332,-0.11955499649047852,43.084495544433594,46.83324432373047,0.0,0.0,0.0,1.0,1.0,0.0,-1.2436268329620361,0.9798958897590637,18.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1784080955.802,292561000,5,1,3,0,10.0,25.0,10.0,25.0,8.690254211425781,25.512271881103516,-0.5122721195220947,34.93372344970703,50.1784782409668,0.0,0.0,0.0,1.0,1.0,0.0,0.959662139415741,1.3097450733184814,18.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1784080955.814,292574000,6,2,255,0,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,3.0,2.450000047683716,0.0,0.0,-0.027044400572776794,-0.02364833652973175,0.040083952248096466,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1784080955.830,292587000,7,3,254,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,1.0,1.0,1.0,1.0,4.0,0.0,-1.4799190759658813,0.282397985458374,-0.040422797203063965,-0.017777085304260254,0.0,0.0,0.1864023208618164,0.0077716330997645855,-1.5203418731689453,0.26462090015411377,9.996402740478516,,,,,,,,,,,,,,,,,,,
1784080955.945,292688000,12,1,0,0,10.0,25.0,10.0,25.0,8.527326583862305,25.439708709716797,-0.4397094249725342,30.372623443603516,43.906166076660156,0.0,0.0,0.0,1.0,1.0,0.0,-0.8099179267883301,1.4726728200912476,18.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1784080955.951,292714000,13,1,1,0,10.0,25.0,10.0,25.0,9.192506790161133,25.237974166870117,-0.23797452449798584,40.39958190917969,47.669551849365234,0.0,0.0,0.0,1.0,1.0,0.0,1.1732325553894043,0.8074924349784851,18.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1784080955.987,292734000,14,1,2,0,10.0,25.0,10.0,25.0,9.02108097076416,25.118728637695312,-0.11872947216033936,43.11252975463867,46.83324432373047,0.0,0.0,0.0,1.0,1.0,0.0,-1.2448337078094482,0.9789183735847473,18.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1784080955.991,292747000,15,1,3,0,10.0,25.0,10.0,25.0,8.690413475036621,25.5118465423584,-0.5118459463119507,34.61774444580078,50.1784782409668,0.0,0.0,0.0,1.0,1.0,0.0,0.9491762518882751,1.3095862865447998,18.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1784080956.007,292762000,16,2,255,0,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,3.0,2.450000047683716,0.0,0.0,-0.03435783088207245,-0.03148890659213066,0.04013536497950554,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1784080956.024,292779000,17,3,254,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,1.0,1.0,1.0,1.0,4.0,0.0,-1.4799190759658813,0.282397985458374,-0.0683295726776123,-0.030952423810958862,0.0,0.0,0.10771751403808594,0.0051541696302592754,-1.5482486486434937,0.25144556164741516,9.917717933654785,,,,,,,,,,,,,,,,,,,
1784080956.122,292888000,22,1,0,0,10.0,25.0,10.0,25.0,8.525754928588867,25.442537307739258,-0.44253766536712646,30.38115692138672,43.906166076660156,0.0,0.0,0.0,1.0,1.0,0.0,-0.8101186752319336,1.4742441177368164,18.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1784080956.184,292908000,23,1,1,0,10.0,25.0,10.0,25.0,9.192695617675781,25.23748779296875,-0.2374887466430664,40.471683502197266,47.669551849365234,0.0,0.0,0.0,1.0,1.0,0.0,1.175747275352478,0.8073039054870605,18.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1784080956.184,292921000,24,1,2,0,10.0,25.0,10.0,25.0,9.022086143493652,25.11798095703125,-0.1179814338684082,43.298954010009766,46.83324432373047,0.0,0.0,0.0,1.0,1.0,0.0,-1.2508500814437866,0.9779132604598999,18.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1784080956.184,292935000,25,1,3,0,10.0,25.0,10.0,25.0,8.69021987915039,25.512325286865234,-0.5123257637023926,34.536407470703125,50.1784782409668,0.0,0.0,0.0,1.0,1.0,0.0,0.9467182159423828,1.3097792863845825,18.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1784080956.197,292952000,26,2,255,0,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,3.0,2.450000047683716,0.0,0.0,-0.01699666492640972,-0.0364549346268177,0.040152352303266525,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1784080956.219,292971000,27,3,254,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,1.0,1.0,1.0,1.0,4.0,0.0,-1.4799190759658813,0.282397985458374,-0.023883819580078125,-0.03890314698219299,0.0,0.0,0.053879737854003906,0.009539810009300709,-1.5038028955459595,0.24349483847618103,9.863880157470703,,,,,,,,,,,,,,,,,,,
1784080956.381,293091000,32,1,0,0,10.0,25.0,10.0,25.0,8.525996208190918,25.44207191467285,-0.4420727491378784,30.486225128173828,43.906166076660156,0.0,0.0,0.0,1.0,1.0,0.0,-0.813747227191925,1.474002718925476,18.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1784080956.382,293111000,33,1,1,0,10.0,25.0,10.0,25.0,9.19357967376709,25.237071990966797,-0.23707151412963867,40.48219680786133,47.669551849365234,0.0,0.0,0.0,1.0,1.0,0.0,1.1762444972991943,0.8064195513725281,18.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1784080956.382,293124000,34,1,2,0,10.0,25.0,10.0,25.0,9.022173881530762,25.11791229248047,-0.1179128885269165,43.21261978149414,46.83324432373047,0.0,0.0,0.0,1.0,1.0,0.0,-1.2480007410049438,0.977825403213501,18.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1784080956.382,293139000,35,1,3,0,10.0,25.0,10.0,25.0,8.692242622375488,25.510793685913086,-0.510793924331665,34.772361755371094,50.1784782409668,0.0,0.0,0.0,1.0,1.0,0.0,0.9542974829673767,1.3077571392059326,18.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1784080956.419,293156000,36,2,255,0,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,3.0,2.450000047683716,0.0,0.0,-0.007723986636847258,-0.03023592382669449,0.04010489210486412,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1784080956.428,293176000,37,3,254,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,1.0,1.0,1.0,1.0,4.0,0.0,-1.4799190759658813,0.282397985458374,-0.02399909496307373,-0.04710933566093445,0.0,0.0,0.0033330917358398438,0.001215968281030655,-1.503918170928955,0.23528864979743958,9.80666732788086,,,,,,,,,,,,,,,,,,,
1784080956.533,293292000,42,1,0,0,10.0,25.0,10.0,25.0,8.5255126953125,25.441810607910156,-0.4418104887008667,30.477096557617188,43.906166076660156,0.0,0.0,0.0,1.0,1.0,0.0,-0.8130572438240051,1.474487066268921,18.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1784080956.564,293304000,43,1,1,0,10.0,25.0,10.0,25.0,9.193387985229492,25.23723030090332,-0.23722946643829346,40.5274658203125,47.669551849365234,0.0,0.0,0.0,1.0,1.0,0.0,1.1777353286743164,0.8066117763519287,18.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1784080956.564,293319000,44,1,2,0,10.0,25.0,10.0,25.0,9.022523880004883,25.118213653564453,-0.11821389198303223,43.215599060058594,46.83324432373047,0.0,0.0,0.0,1.0,1.0,0.0,-1.2485054731369019,0.9774759411811829,18.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1784080956.589,293337000,45,1,3,0,10.0,25.0,10.0,25.0,8.692014694213867,25.511201858520508,-0.5112022161483765,34.5411262512207,50.1784782409668,0.0,0.0,0.0,1.0,1.0,0.0,0.947213351726532,1.307984471321106,18.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1784080956.612,293356000,46,2,255,0,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,3.0,2.450000047683716,0.0,0.0,-0.0257081538438797,-0.02067609503865242,0.0400758758187294,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1784080956.627,293378000,47,3,254,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,1.0,1.0,1.0,1.0,4.0,0.0,-1.4799190759658813,0.282397985458374,-0.003161787986755371,-0.025950610637664795,0.0,0.0,0.17890262603759766,0.009757923893630505,-1.4830808639526367,0.25644737482070923,9.988903045654297,,,,,,,,,,,,,,,,,,,
1784080956.746,293498000,52,1,0,0,10.0,25.0,10.0,25.0,8.52393913269043,25.443655014038086,-0.44365525245666504,30.39773941040039,43.906166076660156,0.0,0.0,0.0,1.0,1.0,0.0,-0.8104544281959534,1.476059913635254,18.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1784080956.770,293511000,53,1,1,0,10.0,25.0,10.0,25.0,9.193684577941895,25.237974166870117,-0.23797452449798584,40.366859436035156,47.669551849365234,0.0,0.0,0.0,1.0,1.0,0.0,1.172650933265686,0.8063144683837891,18.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1784080956.771,293526000,54,1,2,0,10.0,25.0,10.0,25.0,9.020695686340332,25.119382858276367,-0.11938214302062988,43.14458084106445,46.83324432373047,0.0,0.0,0.0,1.0,1.0,0.0,-1.2459423542022705,0.9793035984039307,18.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1784080956.790,293542000,55,1,3,0,10.0,25.0,10.0,25.0,8.69275951385498,25.510988235473633,-0.5109876394271851,34.506160736083984,50.1784782409668,0.0,0.0,0.0,1.0,1.0,0.0,0.9461389183998108,1.3072401285171509,18.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1784080956.807,293561000,56,2,255,0,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,3.0,2.450000047683716,0.0,0.0,-0.02830859273672104,-0.02282743901014328,0.040091969072818756,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1784080956.833,293582000,57,3,254,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,1.0,1.0,1.0,1.0,4.0,0.0,-1.4799190759658813,0.282397985458374,0.01624274253845215,-0.022584468126296997,0.0,0.0,0.02613067626953125,0.008246568962931633,-1.4636763334274292,0.259813517332077,9.783869743347168,,,,,,,,,,,,,,,,,,,
1784080956.928,293689000,62,1,0,0,10.0,25.0,10.0,25.0,8.524707794189453,25.44105339050293,-0.44105350971221924,30.451515197753906,43.906166076660156,0.0,0.0,0.0,1.0,1.0,0.0,-0.8121665120124817,1.4752917289733887,18.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1784080956.947,293703000,63,1,1,0,10.0,25.0,10.0,25.0,9.193136215209961,25.237751007080078,-0.23775100708007812,40.3981819152832,47.669551849365234,0.0,0.0,0.0,1.0,1.0,0.0,1.1733781099319458,0.8068628311157227,18.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1784080956.971,293719000,64,1,2,0,10.0,25.0,10.0,25.0,9.020195960998535,25.119136810302734,-0.11913776397705078,43.268943786621094,46.83324432373047,0.0,0.0,0.0,1.0,1.0,0.0,-1.2498188018798828,0.9798035025596619,18.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1784080956.980,293737000,65,1,3,0,10.0,25.0,10.0,25.0,8.691449165344238,25.510967254638672,-0.5109667778015137,34.73276901245117,50.1784782409668,0.0,0.0,0.0,1.0,1.0,0.0,0.9530686140060425,1.3085498809814453,18.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1784080957.016,293757000,66,2,255,0,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,3.0,2.450000047683716,0.0,0.0,-0.03888680413365364,-0.030297311022877693,0.04017329961061478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1784080957.037,293778000,67,3,254,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,1.0,1.0,1.0,1.0,4.0,0.0,-1.4799190759658813,0.282397985458374,-0.027532100677490234,-0.030342042446136475,0.0,0.0,0.005030632019042969,0.00454989867284894,-1.5074511766433716,0.25205594301223755,9.804969787597656,,,,,,,,,,,,,,,,,,,
1784080957.116,293876000,72,1,0,0,10.0,25.0,10.0,25.0,8.52491283416748,25.44196319580078,-0.44196248054504395,30.464862823486328,43.906166076660156,0.0,0.0,0.0,1.0,1.0,0.0,-0.812666118144989,1.4750868082046509,18.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1784080957.151,293891000,73,1,1,0,10.0,25.0,10.0,25.0,9.192739486694336,25.23874855041504,-0.23874938488006592,40.243080139160156,47.669551849365234,0.0,0.0,0.0,1.0,1.0,0.0,1.1685158014297485,0.8072599768638611,18.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1784080957.228,293909000,74,1,2,0,10.0,25.0,10.0,25.0,9.019036293029785,25.119077682495117,-0.11907815933227539,43.29615783691406,46.83324432373047,0.0,0.0,0.0,1.0,1.0,0.0,-1.2506303787231445,0.9809635877609253,18.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1784080957.229,293929000,75,1,3,0,10.0,25.0,10.0,25.0,8.689834594726562,25.512924194335938,-0.5129247903823853,34.68607711791992,50.1784782409668,0.0,0.0,0.0,1.0,1.0,0.0,0.9520019292831421,1.310164451599121,18.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1784080957.229,293951000,76,2,255,0,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,3.0,2.450000047683716,0.0,0.0,-0.03326685354113579,-0.03825986385345459,0.04016777127981186,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1784080957.229,293976000,77,3,254,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,1.0,1.0,1.0,1.0,4.0,0.0,-1.4799190759658813,0.282397985458374,-0.050040483474731445,-0.012690484523773193,0.0,0.0,0.027556419372558594,0.004506788216531277,-1.5299595594406128,0.26970750093460083,9.78244400024414,,,,,,,,,,,,,,,,,,,
1784080957.314,294070000,82,1,0,0,10.0,25.0,10.0,25.0,8.525994300842285,25.441133499145508,-0.441133975982666,30.418363571166992,43.906166076660156,0.0,0.0,0.0,1.0,1.0,0.0,-0.8112038969993591,1.4740049839019775,18.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1784080957.334,294089000,83,1,1,0,10.0,25.0,10.0,25.0,9.192734718322754,25.238752365112305,-0.2387523651123047,40.32788848876953,47.669551849365234,0.0,0.0,0.0,1.0,1.0,0.0,1.1711704730987549,0.8072644472122192,18.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1784080957.373,294110000,84,1,2,0,10.0,25.0,10.0,25.0,9.020397186279297,25.118974685668945,-0.11897385120391846,43.139286041259766,46.83324432373047,0.0,0.0,0.0,1.0,1.0,0.0,-1.2454986572265625,0.9796023368835449,18.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1784080957.387,294133000,85,1,3,0,10.0,25.0,10.0,25.0,8.690483093261719,25.51181983947754,-0.5118191242218018,34.63257598876953,50.1784782409668,0.0,0.0,0.0,1.0,1.0,0.0,0.9495247006416321,1.3095163106918335,18.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1784080957.397,294159000,86,2,255,0,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,3.0,2.450000047683716,0.0,0.0,-0.022706614807248116,-0.021924156695604324,0.04005921632051468,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1784080957.423,294178000,87,3,254,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,1.0,1.0,1.0,1.0,4.0,0.0,-1.4799190759658813,0.282397985458374,-0.05440640449523926,-0.008715659379959106,0.0,0.0,0.1150045394897461,0.006081231404095888,-1.5343254804611206,0.2736823260784149,9.925004959106445,,,,,,,,,,,,,,,,,,,
1784080957.534,294283000,92,1,0,0,10.0,25.0,10.0,25.0,8.529108047485352,25.4397029876709,-0.43970346450805664,30.505163192749023,43.906166076660156,0.0,0.0,0.0,1.0,1.0,0.0,-0.8145805597305298,1.4708913564682007,18.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1784080957.545,294308000,93,1,1,0,10.0,25.0,10.0,25.0,9.194211959838867,25.236934661865234,-0.23693442344665527,40.54655456542969,47.669551849365234,0.0,0.0,0.0,1.0,1.0,0.0,1.1786248683929443,0.8057877421379089,18.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1784080957.579,294330000,94,1,2,0,10.0,25.0,10.0,25.0,9.022907257080078,25.11768913269043,-0.11768937110900879,43.26439666748047,46.83324432373047,0.0,0.0,0.0,1.0,1.0,0.0,-1.2497262954711914,0.9770922660827637,18.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1784080957.593,294344000,95,1,3,0,10.0,25.0,10.0,25.0,8.69165325164795,25.51188850402832,-0.5118876695632935,34.63048553466797,50.1784782409668,0.0,0.0,0.0,1.0,1.0,0.0,0.9498669505119324,1.3083465099334717,18.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1784080957.601,294359000,96,2,255,0,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,3.0,2.450000047683716,0.0,0.0,-0.017104744911193848,-0.0193196851760149,0.04004288837313652,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1784080957.625,294377000,97,3,254,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,1.0,1.0,1.0,1.0,4.0,0.0,-1.4799190759658813,0.282397985458374,-0.03792154788970947,-0.015186518430709839,0.0,0.0,0.18673133850097656,0.005003271158784628,-1.5178406238555908,0.2672114670276642,9.996731758117676,,,,,,,,,,,,,,,,,,,
1784080957.723,294492000,102,1,0,0,10.0,25.0,10.0,25.0,8.527389526367188,25.440757751464844,-0.44075846672058105,30.56134605407715,43.906166076660156,0.0,0.0,0.0,1.0,1.0,0.0,-0.815995991230011,1.472609519958496,18.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1784080957.749,294513000,103,1,1,0,10.0,25.0,10.0,25.0,9.193303108215332,25.23764419555664,-0.23764371871948242,40.35212707519531,47.669551849365234,0.0,0.0,0.0,1.0,1.0,0.0,1.1719067096710205,0.8066967129707336,18.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1784080957.765,294525000,104,1,2,0,10.0,25.0,10.0,25.0,9.024093627929688,25.117694854736328,-0.11769533157348633,43.24640655517578,46.83324432373047,0.0,0.0,0.0,1.0,1.0,0.0,-1.249236822128296,0.9759061336517334,18.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1784080957.783,294540000,105,1,3,0,10.0,25.0,10.0,25.0,8.69118881225586,25.511587142944336,-0.5115866661071777,34.713661193847656,50.1784782409668,0.0,0.0,0.0,1.0,1.0,0.0,0.952460527420044,1.3088107109069824,18.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
