host_time_s,time_us,seq,frame_type,leg_id,flags,raw_target_x_cm,raw_target_y_cm,target_x_cm,target_y_cm,actual_x_cm,actual_y_cm,error_y_cm,fy_total_n,fy_up_n,fy_sag_n,swing_unload_n,stance_takeoff_release,stance_entry_ramp,stance_support_ramp,sag_rescue,tau_ff_knee_nm,error_x_cm,knee_torque_limit_nm,gait_cmd_vx_mps,gait_cmd_wz_radps,gait_target_stride_cm,gait_target_lift_cm,gait_stride_cm,gait_lift_cm,wheel_leg_base_mps,wheel_leg_turn_mps,roll_err_filt_deg,pitch_err_filt_deg,comp_scale,vibration_scale,support_force_bias_leg0_n,support_force_bias_leg1_n,support_force_bias_leg2_n,support_force_bias_leg3_n,gait_rear_x_relief_cm,gait_rear_x_relief_cmps,att_enabled,att_imu_valid,att_zero_valid,att_mode,att_support_projection_mode,att_force_solution_ok,att_stance_leg_count,att_bump_request,att_roll_zero_deg,att_pitch_zero_deg,att_roll_err_deg,att_pitch_err_deg,att_roll_moment_cmd_nm,att_pitch_moment_cmd_nm,att_accel_dev_mps2,att_gyro_abs_dps,att_roll_raw_deg,att_pitch_raw_deg
1784039272.902,273926000,212,1,2,0,10.0,25.0,10.0,25.0,8.710383415222168,25.23953628540039,-0.23953616619110107,39.382930755615234,46.83324432373047,0.0,0.0,0.0,1.0,1.0,0.0,-1.101401448249817,1.2896157503128052,18.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1784039272.903,273936000,213,1,3,0,10.0,25.0,10.0,25.0,9.063153266906738,25.401592254638672,-0.4015922546386719,38.42526626586914,50.1784782409668,0.0,0.0,0.0,1.0,1.0,0.0,1.0999250411987305,0.9368464350700378,18.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1784039272.923,273946000,214,2,255,0,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,3.0,2.450000047683716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,
1784039272.924,273956000,215,3,254,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1784039272.977,274006000,220,1,0,0,10.0,25.0,10.0,25.0,8.783605575561523,25.358200073242188,-0.3582000732421875,33.00004577636719,43.906166076660156,0.0,0.0,0.0,1.0,1.0,0.0,-0.912772536277771,1.2163937091827393,18.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1784039272.977,274016000,221,1,1,0,10.0,25.0,10.0,25.0,8.81010913848877,25.331424713134766,-0.33142566680908203,37.5450325012207,47.669551849365234,0.0,0.0,0.0,1.0,1.0,0.0,1.0525436401367188,1.1898905038833618,18.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1784039272.992,274026000,222,1,2,0,10.0,25.0,10.0,25.0,8.710007667541504,25.24014663696289,-0.24014711380004883,39.470436096191406,46.83324432373047,0.0,0.0,0.0,1.0,1.0,0.0,-1.1053884029388428,1.2899912595748901,18.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1784039273.001,274036000,223,1,3,0,10.0,25.0,10.0,25.0,9.059828758239746,25.402307510375977,-0.40230751037597656,37.94480895996094,50.1784782409668,0.0,0.0,0.0,1.0,1.0,0.0,1.0836007595062256,0.9401708841323853,18.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1784039273.010,274046000,224,2,255,0,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,3.0,2.450000047683716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,
1784039273.022,274056000,225,3,254,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1784039273.072,274106000,230,1,0,0,10.0,25.0,10.0,25.0,8.784688949584961,25.35734748840332,-0.3573477268218994,32.962371826171875,43.906166076660156,0.0,0.0,0.0,1.0,1.0,0.0,-0.9114695191383362,1.2153103351593018,18.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1784039273.078,274116000,231,1,1,0,10.0,25.0,10.0,25.0,8.809839248657227,25.33195686340332,-0.331956148147583,37.5428466796875,47.669551849365234,0.0,0.0,0.0,1.0,1.0,0.0,1.0524240732192993,1.1901602745056152,18.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1784039273.101,274126000,232,1,2,0,10.0,25.0,10.0,25.0,8.709675788879395,25.239818572998047,-0.23981928825378418,39.48255920410156,46.83324432373047,0.0,0.0,0.0,1.0,1.0,0.0,-1.104739785194397,1.2903236150741577,18.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1784039273.101,274136000,233,1,3,0,10.0,25.0,10.0,25.0,9.06187915802002,25.402944564819336,-0.40294528007507324,37.88170623779297,50.1784782409668,0.0,0.0,0.0,1.0,1.0,0.0,1.081945776939392,0.9381204843521118,18.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1784039273.126,274146000,234,2,255,0,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,3.0,2.450000047683716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,
1784039273.127,274156000,235,3,254,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1784039273.170,274206000,240,1,0,0,10.0,25.0,10.0,25.0,8.783611297607422,25.358190536499023,-0.3581911325454712,32.958377838134766,43.906166076660156,0.0,0.0,0.0,1.0,1.0,0.0,-0.9114749431610107,1.2163877487182617,18.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1784039273.175,274216000,241,1,1,0,10.0,25.0,10.0,25.0,8.809540748596191,25.332529067993164,-0.33252835273742676,37.45341110229492,47.669551849365234,0.0,0.0,0.0,1.0,1.0,0.0,1.0496054887771606,1.1904582977294922,18.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1784039273.190,274226000,242,1,2,0,10.0,25.0,10.0,25.0,8.70936393737793,25.24041175842285,-0.24041235446929932,39.52183532714844,46.83324432373047,0.0,0.0,0.0,1.0,1.0,0.0,-1.1061911582946777,1.2906349897384644,18.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1784039273.195,274236000,243,1,3,0,10.0,25.0,10.0,25.0,9.061675071716309,25.401037216186523,-0.40103793144226074,37.77577209472656,50.1784782409668,0.0,0.0,0.0,1.0,1.0,0.0,1.0784238576889038,0.9383238554000854,18.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1784039273.223,274246000,244,2,255,0,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,3.0,2.450000047683716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,
1784039273.253,274256000,245,3,254,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1784039273.283,274306000,250,1,0,0,10.0,25.0,10.0,25.0,8.785080909729004,25.35768699645996,-0.35768747329711914,32.974449157714844,43.906166076660156,0.0,0.0,0.0,1.0,1.0,0.0,-0.9120190143585205,1.2149184942245483,18.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1784039273.317,274316000,251,1,1,0,10.0,25.0,10.0,25.0,8.810102462768555,25.331438064575195,-0.3314375877380371,37.53649139404297,47.669551849365234,0.0,0.0,0.0,1.0,1.0,0.0,1.0522688627243042,1.1898964643478394,18.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1784039273.317,274326000,252,1,2,0,10.0,25.0,10.0,25.0,8.710455894470215,25.23951530456543,-0.2395153045654297,39.18092346191406,46.83324432373047,0.0,0.0,0.0,1.0,1.0,0.0,-1.095221996307373,1.2895435094833374,18.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1784039273.317,274336000,253,1,3,0,10.0,25.0,10.0,25.0,9.061518669128418,25.402542114257812,-0.40254294872283936,37.85456848144531,50.1784782409668,0.0,0.0,0.0,1.0,1.0,0.0,1.080906629562378,0.9384810924530029,18.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1784039273.318,274346000,254,2,255,0,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,3.0,2.450000047683716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,
1784039273.318,274356000,255,3,254,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1784039273.371,274406000,4,1,0,0,10.0,25.0,10.0,25.0,8.783523559570312,25.35727882385254,-0.3572791814804077,32.97016906738281,43.906166076660156,0.0,0.0,0.0,1.0,1.0,0.0,-0.9116640686988831,1.2164757251739502,18.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1784039273.386,274416000,5,1,1,0,10.0,25.0,10.0,25.0,8.809803009033203,25.33201026916504,-0.33200979232788086,37.59661865234375,47.669551849365234,0.0,0.0,0.0,1.0,1.0,0.0,1.0541279315948486,1.1901960372924805,18.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1784039273.396,274426000,6,1,2,0,10.0,25.0,10.0,25.0,8.708860397338867,25.240156173706055,-0.24015605449676514,39.48514175415039,46.83324432373047,0.0,0.0,0.0,1.0,1.0,0.0,-1.1048908233642578,1.2911393642425537,18.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1784039273.396,274436000,7,1,3,0,10.0,25.0,10.0,25.0,9.060140609741211,25.402917861938477,-0.4029184579849243,37.45534133911133,50.1784782409668,0.0,0.0,0.0,1.0,1.0,0.0,1.067803978919983,0.9398586750030518,18.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1784039273.466,274446000,8,2,255,0,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,3.0,2.450000047683716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,
1784039273.466,274456000,9,3,254,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1784039273.474,274506000,14,1,0,0,10.0,25.0,10.0,25.0,8.78562068939209,25.35797119140625,-0.35797059535980225,33.015586853027344,43.906166076660156,0.0,0.0,0.0,1.0,1.0,0.0,-0.9135406017303467,1.2143783569335938,18.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1784039273.512,274516000,15,1,1,0,10.0,25.0,10.0,25.0,8.810202598571777,25.33135414123535,-0.33135414123535156,37.56672668457031,47.669551849365234,0.0,0.0,0.0,1.0,1.0,0.0,1.0532065629959106,1.1897966861724854,18.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1784039273.513,274526000,16,1,2,0,10.0,25.0,10.0,25.0,8.711678504943848,25.23956871032715,-0.23956894874572754,39.55565643310547,46.83324432373047,0.0,0.0,0.0,1.0,1.0,0.0,-1.1075533628463745,1.2883208990097046,18.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1784039273.513,274536000,17,1,3,0,10.0,25.0,10.0,25.0,9.061891555786133,25.401941299438477,-0.4019409418106079,37.78500747680664,50.1784782409668,0.0,0.0,0.0,1.0,1.0,0.0,1.078452467918396,0.9381078481674194,18.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1784039273.517,274546000,18,2,255,0,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,3.0,2.450000047683716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,
1784039273.517,274556000,19,3,254,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1784039273.641,274606000,24,1,0,0,10.0,25.0,10.0,25.0,8.783764839172363,25.356721878051758,-0.3567218780517578,33.01692199707031,43.906166076660156,0.0,0.0,0.0,1.0,1.0,0.0,-0.9130417704582214,1.2162350416183472,18.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1784039273.642,274616000,25,1,1,0,10.0,25.0,10.0,25.0,8.809879302978516,25.331985473632812,-0.3319859504699707,37.54377746582031,47.669551849365234,0.0,0.0,0.0,1.0,1.0,0.0,1.0524570941925049,1.190119981765747,18.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1784039273.642,274626000,26,1,2,0,10.0,25.0,10.0,25.0,8.709360122680664,25.24040985107422,-0.24040937423706055,39.383548736572266,46.83324432373047,0.0,0.0,0.0,1.0,1.0,0.0,-1.1016416549682617,1.2906395196914673,18.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1784039273.643,274636000,27,1,3,0,10.0,25.0,10.0,25.0,9.060381889343262,25.402450561523438,-0.4024505615234375,37.663509368896484,50.1784782409668,0.0,0.0,0.0,1.0,1.0,0.0,1.074363350868225,0.9396172761917114,18.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1784039273.654,274646000,28,2,255,0,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,3.0,2.450000047683716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,
1784039273.654,274656000,29,3,254,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1784039273.670,274706000,34,1,0,0,10.0,25.0,10.0,25.0,8.783655166625977,25.358230590820312,-0.3582298755645752,33.00831604003906,43.906166076660156,0.0,0.0,0.0,1.0,1.0,0.0,-0.9129520654678345,1.2163445949554443,18.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1784039273.682,274716000,35,1,1,0,10.0,25.0,10.0,25.0,8.80928897857666,25.330829620361328,-0.3308296203613281,37.637855529785156,47.669551849365234,0.0,0.0,0.0,1.0,1.0,0.0,1.0549945831298828,1.1907100677490234,18.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1784039273.691,274726000,36,1,2,0,10.0,25.0,10.0,25.0,8.71013069152832,25.240144729614258,-0.24014413356781006,39.54706954956055,46.83324432373047,0.0,0.0,0.0,1.0,1.0,0.0,-1.1070575714111328,1.2898683547973633,18.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1784039273.697,274736000,37,1,3,0,10.0,25.0,10.0,25.0,9.061325073242188,25.40172004699707,-0.40172040462493896,37.86717987060547,50.1784782409668,0.0,0.0,0.0,1.0,1.0,0.0,1.0812079906463623,0.9386740922927856,18.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1784039273.711,274746000,38,2,255,0,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,3.0,2.450000047683716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,
1784039273.731,274756000,39,3,254,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1784039273.791,274806000,44,1,0,0,10.0,25.0,10.0,25.0,8.784524917602539,25.35647201538086,-0.35647153854370117,33.057796478271484,43.906166076660156,0.0,0.0,0.0,1.0,1.0,0.0,-0.9143668413162231,1.2154743671417236,18.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1784039273.792,274816000,45,1,1,0,10.0,25.0,10.0,25.0,8.809189796447754,25.33222770690918,-0.33222734928131104,37.49667739868164,47.669551849365234,0.0,0.0,0.0,1.0,1.0,0.0,1.050800085067749,1.190809965133667,18.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1784039273.792,274826000,46,1,2,0,10.0,25.0,10.0,25.0,8.710358619689941,25.239585876464844,-0.23958683013916016,39.52476501464844,46.83324432373047,0.0,0.0,0.0,1.0,1.0,0.0,-1.106330394744873,1.2896404266357422,18.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1784039273.809,274836000,47,1,3,0,10.0,25.0,10.0,25.0,9.060853004455566,25.402751922607422,-0.4027515649795532,37.84126281738281,50.1784782409668,0.0,0.0,0.0,1.0,1.0,0.0,1.080203652381897,0.9391463994979858,18.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1784039273.812,274846000,48,2,255,0,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,3.0,2.450000047683716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,
1784039273.822,274856000,49,3,254,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1784039273.875,274906000,54,1,0,0,10.0,25.0,10.0,25.0,8.783281326293945,25.3574161529541,-0.3574162721633911,33.04167175292969,43.906166076660156,0.0,0.0,0.0,1.0,1.0,0.0,-0.9140191078186035,1.2167178392410278,18.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1784039273.875,274916000,55,1,1,0,10.0,25.0,10.0,25.0,8.809208869934082,25.332176208496094,-0.33217668533325195,37.564483642578125,47.669551849365234,0.0,0.0,0.0,1.0,1.0,0.0,1.0529581308364868,1.1907905340194702,18.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1784039273.907,274926000,56,1,2,0,10.0,25.0,10.0,25.0,8.708531379699707,25.24069595336914,-0.24069547653198242,39.54804611206055,46.83324432373047,0.0,0.0,0.0,1.0,1.0,0.0,-1.1064279079437256,1.2914680242538452,18.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1784039273.907,274936000,57,1,3,0,10.0,25.0,10.0,25.0,9.062108039855957,25.400081634521484,-0.4000812768936157,38.25657653808594,50.1784782409668,0.0,0.0,0.0,1.0,1.0,0.0,1.0932782888412476,0.9378917217254639,18.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1784039273.947,274946000,58,2,255,0,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,3.0,2.450000047683716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,
1784039273.948,274956000,59,3,254,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1784039273.993,275006000,64,1,0,0,10.0,25.0,10.0,25.0,8.785094261169434,25.3566951751709,-0.3566950559616089,33.04676818847656,43.906166076660156,0.0,0.0,0.0,1.0,1.0,0.0,-0.9142080545425415,1.214905023574829,18.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1784039274.003,275016000,65,1,1,0,10.0,25.0,10.0,25.0,8.809842109680176,25.331951141357422,-0.33195018768310547,37.52195739746094,47.669551849365234,0.0,0.0,0.0,1.0,1.0,0.0,1.0517833232879639,1.190157175064087,18.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1784039274.017,275026000,66,1,2,0,10.0,25.0,10.0,25.0,8.710508346557617,25.239540100097656,-0.23953914642333984,39.519134521484375,46.83324432373047,0.0,0.0,0.0,1.0,1.0,0.0,-1.106058120727539,1.2894905805587769,18.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1784039274.021,275036000,67,1,3,0,10.0,25.0,10.0,25.0,9.061882972717285,25.401958465576172,-0.4019588232040405,37.89569854736328,50.1784782409668,0.0,0.0,0.0,1.0,1.0,0.0,1.0821003913879395,0.9381167888641357,18.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1784039274.021,275046000,68,2,255,0,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,3.0,2.450000047683716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,
1784039274.021,275056000,69,3,254,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1784039274.072,275106000,74,1,0,0,10.0,25.0,10.0,25.0,8.782715797424316,25.357515335083008,-0.3575146198272705,32.926265716552734,43.906166076660156,0.0,0.0,0.0,1.0,1.0,0.0,-0.910210371017456,1.2172832489013672,18.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1784039274.074,275116000,75,1,1,0,10.0,25.0,10.0,25.0,8.809111595153809,25.332250595092773,-0.3322511911392212,37.518150329589844,47.669551849365234,0.0,0.0,0.0,1.0,1.0,0.0,1.0514286756515503,1.190887451171875,18.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1784039274.096,275126000,76,1,2,0,10.0,25.0,10.0,25.0,8.707559585571289,25.241458892822266,-0.24145841598510742,39.38056182861328,46.83324432373047,0.0,0.0,0.0,1.0,1.0,0.0,-1.101771354675293,1.292439579963684,18.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1784039274.100,275136000,77,1,3,0,10.0,25.0,10.0,25.0,9.060662269592285,25.40069007873535,-0.4006892442703247,38.28068542480469,50.1784782409668,0.0,0.0,0.0,1.0,1.0,0.0,1.0935155153274536,0.9393371343612671,18.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1784039274.123,275146000,78,2,255,0,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,3.0,2.450000047683716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,
1784039274.123,275156000,79,3,254,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1784039274.183,275206000,84,1,0,0,10.0,25.0,10.0,25.0,8.784415245056152,25.357872009277344,-0.35787224769592285,32.97038650512695,43.906166076660156,0.0,0.0,0.0,1.0,1.0,0.0,-0.911874532699585,1.2155845165252686,18.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1784039274.184,275216000,85,1,1,0,10.0,25.0,10.0,25.0,8.80914306640625,25.332195281982422,-0.33219456672668457,37.503700256347656,47.669551849365234,0.0,0.0,0.0,1.0,1.0,0.0,1.0510594844818115,1.1908560991287231,18.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1784039274.200,275226000,86,1,2,0,10.0,25.0,10.0,25.0,8.710920333862305,25.239831924438477,-0.23983120918273926,39.53014373779297,46.83324432373047,0.0,0.0,0.0,1.0,1.0,0.0,-1.1065709590911865,1.2890793085098267,18.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1784039274.200,275236000,87,1,3,0,10.0,25.0,10.0,25.0,9.060690879821777,25.40186309814453,-0.4018634557723999,37.90054702758789,50.1784782409668,0.0,0.0,0.0,1.0,1.0,0.0,1.0822832584381104,0.9393088817596436,18.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1784039274.212,275246000,88,2,255,0,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,3.0,2.450000047683716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,
1784039274.219,275256000,89,3,254,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1784039274.276,275306000,94,1,0,0,10.0,25.0,10.0,25.0,8.783138275146484,25.356948852539062,-0.3569483757019043,32.994956970214844,43.906166076660156,0.0,0.0,0.0,1.0,1.0,0.0,-0.9123408794403076,1.216861605644226,18.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1784039274.297,275316000,95,1,1,0,10.0,25.0,10.0,25.0,8.808825492858887,25.332826614379883,-0.3328263759613037,37.55766296386719,47.669551849365234,0.0,0.0,0.0,1.0,1.0,0.0,1.05262291431427,1.1911735534667969,18.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1784039274.298,275326000,96,1,2,0,10.0,25.0,10.0,25.0,8.70760726928711,25.241397857666016,-0.24139881134033203,39.478240966796875,46.83324432373047,0.0,0.0,0.0,1.0,1.0,0.0,-1.104678988456726,1.2923918962478638,18.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1784039274.303,275336000,97,1,3,0,10.0,25.0,10.0,25.0,9.060383796691895,25.402435302734375,-0.40243566036224365,37.811500549316406,50.1784782409668,0.0,0.0,0.0,1.0,1.0,0.0,1.0795236825942993,0.9396158456802368,18.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1784039274.317,275346000,98,2,255,0,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,3.0,2.450000047683716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,
1784039274.318,275356000,99,3,254,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1784039274.371,275406000,104,1,0,0,10.0,25.0,10.0,25.0,8.783393859863281,25.358741760253906,-0.35874247550964355,32.9532470703125,43.906166076660156,0.0,0.0,0.0,1.0,1.0,0.0,-0.9112153053283691,1.216605305671692,18.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1784039274.376,275416000,105,1,1,0,10.0,25.0,10.0,25.0,8.809345245361328,25.33169937133789,-0.33169984817504883,37.543495178222656,47.669551849365234,0.0,0.0,0.0,1.0,1.0,0.0,1.0523327589035034,1.1906541585922241,18.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
