host_time_s,time_us,seq,frame_type,leg_id,flags,raw_target_x_cm,raw_target_y_cm,target_x_cm,target_y_cm,actual_x_cm,actual_y_cm,error_y_cm,fy_total_n,fy_up_n,fy_sag_n,swing_unload_n,stance_takeoff_release,stance_entry_ramp,stance_support_ramp,sag_rescue,tau_ff_knee_nm,error_x_cm,knee_torque_limit_nm,x_alignment,gait_cmd_vx_mps,gait_cmd_wz_radps,gait_target_stride_cm,gait_target_lift_cm,gait_stride_cm,gait_lift_cm,wheel_leg_base_mps,wheel_leg_turn_mps,roll_err_filt_deg,pitch_err_filt_deg,comp_scale,vibration_scale,support_force_bias_leg0_n,support_force_bias_leg1_n,support_force_bias_leg2_n,support_force_bias_leg3_n,gait_rear_x_safety_relief_cm,gait_rear_x_safety_relief_cmps,gait_sync_mps,att_enabled,att_imu_valid,att_zero_valid,att_mode,att_support_projection_mode,att_force_solution_ok,att_stance_leg_count,att_bump_request,att_roll_zero_deg,att_pitch_zero_deg,att_roll_err_deg,att_pitch_err_deg,att_roll_moment_cmd_nm,att_pitch_moment_cmd_nm,att_accel_dev_mps2,att_gyro_abs_dps,att_roll_raw_deg,att_pitch_raw_deg,att_accel_abs_mps2,ctl_chassis_mode,ctl_sys_mode,ctl_current_state,ctl_gait_running,ctl_is_zeroing,ctl_target_vx_mps,ctl_target_wz_radps,ctl_target_state,ctl_vision_vx_mps,ctl_vision_wz_radps,ctl_vision_state,ctl_vision_age_ms,ctl_vision_timeout_count,ctl_vision_rx_count,ctl_usb_rx_packet_count,ctl_vision_frame_count,ctl_auto_task_state,ctl_auto_force_stop,ctl_motion_gate_open
1784102413.644,89307000,37,1,3,0,10.0,25.0,10.0,25.0,9.5088529586792,25.380779266357422,-0.38077831268310547,38.64199447631836,50.1784782409668,0.0,0.0,0.0,1.0,1.0,0.0,1.142144799232483,0.4911459982395172,18.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1784102413.669,89326000,38,2,255,0,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,3.0,2.450000047683716,0.0,0.0,-0.03800315037369728,0.006034551654011011,0.040165532380342484,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1784102413.696,89350000,39,3,254,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,1.0,1.0,1.0,1.0,4.0,0.0,-1.4447888135910034,-0.18425656855106354,-0.011948704719543457,0.003355160355567932,0.0,0.0,0.10117816925048828,0.00928411539644003,-1.4567375183105469,-0.1809014081954956,9.911178588867188,,,,,,,,,,,,,,,,,,,
1784102413.699,89378000,40,4,253,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,0.0,1802.0,1643.0,1802.0,2.0,1.0,0.0
1784102413.796,89453000,44,1,0,0,10.0,25.0,10.0,25.0,9.532160758972168,25.461780548095703,-0.46178102493286133,29.769258499145508,43.906166076660156,0.0,0.0,0.0,1.0,1.0,0.0,-0.8725171089172363,0.4678383469581604,18.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1784102413.823,89478000,45,1,1,0,10.0,25.0,10.0,25.0,9.303057670593262,25.11748695373535,-0.11748671531677246,44.22328186035156,47.669551849365234,0.0,0.0,0.0,1.0,1.0,0.0,1.3023152351379395,0.6969414949417114,18.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1784102413.825,89505000,46,1,2,0,10.0,25.0,10.0,25.0,9.242401123046875,24.91131591796875,0.08868426084518433,49.40334701538086,46.83324432373047,0.0,0.0,0.0,1.0,1.0,0.0,-1.461081624031067,0.7575981616973877,18.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1784102413.859,89527000,47,1,3,0,10.0,25.0,10.0,25.0,9.5064697265625,25.382057189941406,-0.3820568323135376,38.511009216308594,50.1784782409668,0.0,0.0,0.0,1.0,1.0,0.0,1.1375234127044678,0.49352943897247314,18.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1784102413.879,89542000,48,2,255,0,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,3.0,2.450000047683716,0.0,0.0,-0.03912369906902313,0.009957640431821346,0.040175411850214005,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1784102413.899,89560000,49,3,254,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,1.0,1.0,1.0,1.0,4.0,0.0,-1.4447888135910034,-0.18425656855106354,-0.017139077186584473,-0.008255362510681152,0.0,0.0,0.04301166534423828,0.010900918394327164,-1.461927890777588,-0.1925119310617447,9.853012084960938,,,,,,,,,,,,,,,,,,,
1784102413.923,89581000,50,4,253,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,0.0,1812.0,1652.0,1812.0,2.0,1.0,0.0
1784102414.002,89667000,54,1,0,0,10.0,25.0,10.0,25.0,9.53166389465332,25.462427139282227,-0.4624277353286743,29.86548614501953,43.906166076660156,0.0,0.0,0.0,1.0,1.0,0.0,-0.8757079243659973,0.4683353006839752,18.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1784102414.023,89684000,55,1,1,0,10.0,25.0,10.0,25.0,9.302253723144531,25.119125366210938,-0.1191258430480957,44.062049865722656,47.669551849365234,0.0,0.0,0.0,1.0,1.0,0.0,1.29694402217865,0.6977453827857971,18.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1784102414.046,89704000,56,1,2,0,10.0,25.0,10.0,25.0,9.241094589233398,24.91132354736328,0.0886768102645874,49.49311828613281,46.83324432373047,0.0,0.0,0.0,1.0,1.0,0.0,-1.464144229888916,0.7589049339294434,18.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1784102414.072,89728000,57,1,3,0,10.0,25.0,10.0,25.0,9.507392883300781,25.38132667541504,-0.38132667541503906,38.67709732055664,50.1784782409668,0.0,0.0,0.0,1.0,1.0,0.0,1.1432652473449707,0.4926063120365143,18.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1784102414.075,89755000,58,2,255,0,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,3.0,2.450000047683716,0.0,0.0,-0.055163949728012085,0.0024687014520168304,0.040347982197999954,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1784102414.106,89775000,59,3,254,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,1.0,1.0,1.0,1.0,4.0,0.0,-1.4447888135910034,-0.18425656855106354,-0.01687312126159668,-0.016406729817390442,0.0,0.0,0.09294795989990234,0.010269070975482464,-1.4616619348526,-0.20066329836845398,9.902948379516602,,,,,,,,,,,,,,,,,,,
1784102414.123,89789000,60,4,253,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,1823.0,1662.0,1823.0,2.0,1.0,0.0
1784102414.196,89875000,64,1,0,0,10.0,25.0,10.0,25.0,9.530590057373047,25.462305068969727,-0.46230554580688477,29.866744995117188,43.906166076660156,0.0,0.0,0.0,1.0,1.0,0.0,-0.8757649064064026,0.46940892934799194,18.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1784102414.230,89896000,65,1,1,0,10.0,25.0,10.0,25.0,9.302456855773926,25.118711471557617,-0.11871159076690674,44.17219161987305,47.669551849365234,0.0,0.0,0.0,1.0,1.0,0.0,1.300713062286377,0.6975427269935608,18.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1784102414.245,89910000,66,1,2,0,10.0,25.0,10.0,25.0,9.239583015441895,24.911890029907227,0.08811056613922119,49.736454010009766,46.83324432373047,0.0,0.0,0.0,1.0,1.0,0.0,-1.4720121622085571,0.7604166865348816,18.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1784102414.264,89927000,67,1,3,0,10.0,25.0,10.0,25.0,9.50649356842041,25.381746292114258,-0.38174688816070557,38.757755279541016,50.1784782409668,0.0,0.0,0.0,1.0,1.0,0.0,1.1460515260696411,0.493505597114563,18.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1784102414.288,89946000,68,2,255,0,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,3.0,2.450000047683716,0.0,0.0,-0.050677284598350525,-0.004719895776361227,0.0402938537299633,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1784102414.315,89970000,69,3,254,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,1.0,1.0,1.0,1.0,4.0,0.0,-1.4447888135910034,-0.18425656855106354,-0.024500370025634766,0.0005815178155899048,0.0,0.0,0.014204025268554688,0.00601652916520834,-1.4692891836166382,-0.18367505073547363,9.795796394348145,,,,,,,,,,,,,,,,,,,
1784102414.315,89996000,70,4,253,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,1833.0,1672.0,1833.0,2.0,1.0,0.0
1784102414.408,90068000,74,1,0,0,10.0,25.0,10.0,25.0,9.532076835632324,25.461715698242188,-0.4617154598236084,29.851661682128906,43.906166076660156,0.0,0.0,0.0,1.0,1.0,0.0,-0.8753073215484619,0.46792253851890564,18.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1784102414.435,90090000,75,1,1,0,10.0,25.0,10.0,25.0,9.303162574768066,25.118404388427734,-0.11840462684631348,44.13228225708008,47.669551849365234,0.0,0.0,0.0,1.0,1.0,0.0,1.2997294664382935,0.6968371868133545,18.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1784102414.437,90117000,76,1,2,0,10.0,25.0,10.0,25.0,9.240991592407227,24.911407470703125,0.08859336376190186,49.62614440917969,46.83324432373047,0.0,0.0,0.0,1.0,1.0,0.0,-1.4683921337127686,0.7590078115463257,18.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1784102414.466,90137000,77,1,3,0,10.0,25.0,10.0,25.0,9.507720947265625,25.38068389892578,-0.38068294525146484,38.702178955078125,50.1784782409668,0.0,0.0,0.0,1.0,1.0,0.0,1.1439728736877441,0.49227848649024963,18.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1784102414.482,90149000,78,2,255,0,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,3.0,2.450000047683716,0.0,0.0,-0.03646106272935867,-0.018521901220083237,0.040152400732040405,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1784102414.500,90164000,79,3,254,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,1.0,1.0,1.0,1.0,4.0,0.0,-1.4447888135910034,-0.18425656855106354,-0.037619948387145996,-0.0073181092739105225,0.0,0.0,0.014163970947265625,0.01957801729440689,-1.4824087619781494,-0.19157467782497406,9.824164390563965,,,,,,,,,,,,,,,,,,,
1784102414.520,90182000,80,4,253,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,1843.0,1682.0,1843.0,2.0,1.0,0.0
1784102414.606,90275000,84,1,0,0,10.0,25.0,10.0,25.0,9.53177261352539,25.462430953979492,-0.4624307155609131,29.880321502685547,43.906166076660156,0.0,0.0,0.0,1.0,1.0,0.0,-0.8760682940483093,0.46822652220726013,18.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1784102414.625,90289000,85,1,1,0,10.0,25.0,10.0,25.0,9.303735733032227,25.11862564086914,-0.11862516403198242,43.95930862426758,47.669551849365234,0.0,0.0,0.0,1.0,1.0,0.0,1.2939802408218384,0.6962634325027466,18.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1784102414.645,90306000,86,1,2,0,10.0,25.0,10.0,25.0,9.242292404174805,24.910005569458008,0.08999407291412354,49.70542526245117,46.83324432373047,0.0,0.0,0.0,1.0,1.0,0.0,-1.4710079431533813,0.757706880569458,18.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1784102414.670,90327000,87,1,3,0,10.0,25.0,10.0,25.0,9.506363868713379,25.38214683532715,-0.3821462392807007,38.49877166748047,50.1784782409668,0.0,0.0,0.0,1.0,1.0,0.0,1.1372621059417725,0.49363598227500916,18.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1784102414.698,90352000,88,2,255,0,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,3.0,2.450000047683716,0.0,0.0,-0.02497261017560959,-0.025018995627760887,0.040071867406368256,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1784102414.700,90380000,89,3,254,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,1.0,1.0,1.0,1.0,4.0,0.0,-1.4447888135910034,-0.18425656855106354,-0.07406151294708252,-0.0099305659532547,0.0,0.0,0.07907962799072266,0.011386902071535587,-1.518850326538086,-0.19418713450431824,9.889080047607422,,,,,,,,,,,,,,,,,,,
1784102414.734,90402000,90,4,253,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,1854.0,1693.0,1854.0,2.0,1.0,0.0
1784102414.829,90483000,94,1,0,0,10.0,25.0,10.0,25.0,9.533843040466309,25.462039947509766,-0.4620403051376343,29.745927810668945,43.906166076660156,0.0,0.0,0.0,1.0,1.0,0.0,-0.8721228241920471,0.4661567509174347,18.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1784102414.829,90509000,95,1,1,0,10.0,25.0,10.0,25.0,9.30528736114502,25.116619110107422,-0.11661946773529053,44.120628356933594,47.669551849365234,0.0,0.0,0.0,1.0,1.0,0.0,1.2994476556777954,0.6947122812271118,18.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1784102414.862,90530000,96,1,2,0,10.0,25.0,10.0,25.0,9.241851806640625,24.91103744506836,0.08896291255950928,49.517723083496094,46.83324432373047,0.0,0.0,0.0,1.0,1.0,0.0,-1.465134859085083,0.7581479549407959,18.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1784102414.879,90544000,97,1,3,0,10.0,25.0,10.0,25.0,9.506765365600586,25.382461547851562,-0.38246214389801025,38.55519104003906,50.1784782409668,0.0,0.0,0.0,1.0,1.0,0.0,1.139008641242981,0.49323365092277527,18.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1784102414.897,90560000,98,2,255,0,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,3.0,2.450000047683716,0.0,0.0,-0.025358745828270912,-0.018219731748104095,0.040073830634355545,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1784102414.918,90580000,99,3,254,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,1.0,1.0,1.0,1.0,4.0,0.0,-1.4447888135910034,-0.18425656855106354,-0.04044210910797119,0.006734341382980347,0.0,0.0,0.02253437042236328,0.007803590036928654,-1.4852309226989746,-0.1775222271680832,9.832534790039062,,,,,,,,,,,,,,,,,,,
1784102414.943,90601000,100,4,253,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,1864.0,1702.0,1864.0,2.0,1.0,0.0
1784102415.020,90686000,104,1,0,0,10.0,25.0,10.0,25.0,9.531356811523438,25.463491439819336,-0.46349167823791504,29.88274383544922,43.906166076660156,0.0,0.0,0.0,1.0,1.0,0.0,-0.8747602701187134,0.4686422646045685,18.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1784102415.039,90702000,105,1,1,0,10.0,25.0,10.0,25.0,9.304244041442871,25.117475509643555,-0.11747479438781738,44.53888702392578,47.669551849365234,0.0,0.0,0.0,1.0,1.0,0.0,1.312488317489624,0.6957553625106812,18.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1784102415.062,90722000,106,1,2,0,10.0,25.0,10.0,25.0,9.243696212768555,24.91082763671875,0.08917152881622314,49.4573974609375,46.83324432373047,0.0,0.0,0.0,1.0,1.0,0.0,-1.462632656097412,0.7563031911849976,18.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1784102415.090,90745000,107,1,3,0,10.0,25.0,10.0,25.0,9.5064115524292,25.382173538208008,-0.3821730613708496,38.66261291503906,50.1784782409668,0.0,0.0,0.0,1.0,1.0,0.0,1.1432689428329468,0.49358755350112915,18.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1784102415.092,90773000,108,2,255,0,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,3.0,2.450000047683716,0.0,0.0,-0.009141158312559128,-0.019208287820219994,0.040042392909526825,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1784102415.127,90795000,109,3,254,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,1.0,1.0,1.0,1.0,4.0,0.0,-1.4447888135910034,-0.18425656855106354,-0.023208975791931152,-0.020353883504867554,0.0,0.0,0.10831737518310547,0.005553258117288351,-1.4679977893829346,-0.2046104520559311,9.918317794799805,,,,,,,,,,,,,,,,,,,
1784102415.144,90809000,110,4,253,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,1874.0,1712.0,1874.0,2.0,1.0,0.0
1784102415.217,90896000,114,1,0,0,10.0,25.0,10.0,25.0,9.532048225402832,25.461772918701172,-0.461772084236145,29.788740158081055,43.906166076660156,0.0,0.0,0.0,1.0,1.0,0.0,-0.8733614683151245,0.46795085072517395,18.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1784102415.253,90919000,115,1,1,0,10.0,25.0,10.0,25.0,9.3027982711792,25.118011474609375,-0.1180112361907959,43.99352264404297,47.669551849365234,0.0,0.0,0.0,1.0,1.0,0.0,1.2950880527496338,0.6972014904022217,18.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1784102415.274,90935000,116,1,2,0,10.0,25.0,10.0,25.0,9.243125915527344,24.911087036132812,0.0889122486114502,49.596336364746094,46.83324432373047,0.0,0.0,0.0,1.0,1.0,0.0,-1.4675213098526,0.7568739652633667,18.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1784102415.295,90954000,117,1,3,0,10.0,25.0,10.0,25.0,9.507177352905273,25.381874084472656,-0.38187503814697266,38.61620330810547,50.1784782409668,0.0,0.0,0.0,1.0,1.0,0.0,1.1411266326904297,0.4928216338157654,18.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1784102415.322,90977000,118,2,255,0,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,3.0,2.450000047683716,0.0,0.0,-0.007254142314195633,-0.01749415695667267,0.040035173296928406,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1784102415.324,91004000,119,3,254,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,1.0,1.0,1.0,1.0,4.0,0.0,-1.4447888135910034,-0.18425656855106354,-0.01809215545654297,-0.02590644359588623,0.0,0.0,0.05734062194824219,0.011552558280527592,-1.4628809690475464,-0.21016301214694977,9.867341041564941,,,,,,,,,,,,,,,,,,,
1784102415.343,91025000,120,4,253,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,1885.0,1722.0,1885.0,2.0,1.0,0.0
1784102415.444,91100000,124,1,0,0,10.0,25.0,10.0,25.0,9.531343460083008,25.462032318115234,-0.46203136444091797,29.70000457763672,43.906166076660156,0.0,0.0,0.0,1.0,1.0,0.0,-0.8696613311767578,0.46865642070770264,18.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1784102415.447,91127000,125,1,1,0,10.0,25.0,10.0,25.0,9.303804397583008,25.117218017578125,-0.1172184944152832,44.12328338623047,47.669551849365234,0.0,0.0,0.0,1.0,1.0,0.0,1.2992914915084839,0.6961948871612549,18.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1784102415.481,91148000,126,1,2,0,10.0,25.0,10.0,25.0,9.243929862976074,24.910701751708984,0.08929818868637085,49.44134521484375,46.83324432373047,0.0,0.0,0.0,1.0,1.0,0.0,-1.4626784324645996,0.7560693025588989,18.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1784102415.499,91163000,127,1,3,0,10.0,25.0,10.0,25.0,9.508781433105469,25.380807876586914,-0.38080811500549316,38.68387222290039,50.1784782409668,0.0,0.0,0.0,1.0,1.0,0.0,1.1435753107070923,0.4912175238132477,18.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1784102415.518,91180000,128,2,255,0,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,3.0,2.450000047683716,0.0,0.0,-0.023966174572706223,-0.014586244709789753,0.0400659553706646,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1784102415.542,91200000,129,3,254,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,1.0,1.0,1.0,1.0,4.0,0.0,-1.4447888135910034,-0.18425656855106354,-0.015932798385620117,-0.026342391967773438,0.0,0.0,0.08733081817626953,0.006929830182343721,-1.4607216119766235,-0.21059896051883698,9.897331237792969,,,,,,,,,,,,,,,,,,,
1784102415.569,91224000,130,4,253,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,0.0,1895.0,1731.0,1895.0,2.0,1.0,0.0
1784102415.621,91303000,134,1,0,0,10.0,25.0,10.0,25.0,9.530068397521973,25.46345329284668,-0.46345293521881104,29.80559539794922,43.906166076660156,0.0,0.0,0.0,1.0,1.0,0.0,-0.8733943700790405,0.4699312150478363,18.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1784102415.665,91323000,135,1,1,0,10.0,25.0,10.0,25.0,9.30329418182373,25.117021560668945,-0.11702179908752441,44.28368377685547,47.669551849365234,0.0,0.0,0.0,1.0,1.0,0.0,1.3045203685760498,0.6967052817344666,18.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1784102415.693,91348000,136,1,2,0,10.0,25.0,10.0,25.0,9.24018669128418,24.912044525146484,0.08795559406280518,49.445030212402344,46.83324432373047,0.0,0.0,0.0,1.0,1.0,0.0,-1.462454915046692,0.7598131895065308,18.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1784102415.695,91376000,137,1,3,0,10.0,25.0,10.0,25.0,9.506765365600586,25.380229949951172,-0.3802299499511719,38.64189910888672,50.1784782409668,0.0,0.0,0.0,1.0,1.0,0.0,1.1414743661880493,0.49323365092277527,18.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1784102415.731,91398000,138,2,255,0,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,3.0,2.450000047683716,0.0,0.0,-0.025057585909962654,-0.005680079106241465,0.04007209092378616,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
