host_time_s,time_us,seq,frame_type,leg_id,flags,raw_target_x_cm,raw_target_y_cm,target_x_cm,target_y_cm,actual_x_cm,actual_y_cm,error_y_cm,fy_total_n,fy_up_n,fy_sag_n,swing_unload_n,touchdown_prepare,stance_entry_ramp,stance_support_ramp,sag_rescue,tau_ff_knee_nm,error_x_cm,knee_torque_limit_nm,x_alignment,gait_cmd_vx_mps,gait_cmd_wz_radps,gait_target_stride_cm,gait_target_lift_cm,gait_stride_cm,gait_lift_cm,wheel_leg_base_mps,wheel_leg_turn_mps,roll_err_filt_deg,pitch_err_filt_deg,comp_scale,vibration_scale,support_force_bias_leg0_n,support_force_bias_leg1_n,support_force_bias_leg2_n,support_force_bias_leg3_n,gait_rear_x_safety_relief_cm,gait_rear_x_safety_relief_cmps,gait_sync_mps,att_enabled,att_imu_valid,att_zero_valid,att_mode,att_support_projection_mode,att_force_solution_ok,att_stance_leg_count,att_bump_request,att_roll_zero_deg,att_pitch_zero_deg,att_roll_err_deg,att_pitch_err_deg,att_roll_moment_cmd_nm,att_pitch_moment_cmd_nm,att_accel_dev_mps2,att_gyro_abs_dps,att_roll_raw_deg,att_pitch_raw_deg,att_accel_abs_mps2,ctl_chassis_mode,ctl_sys_mode,ctl_current_state,ctl_gait_running,ctl_is_zeroing,ctl_target_vx_mps,ctl_target_wz_radps,ctl_target_state,ctl_vision_vx_mps,ctl_vision_wz_radps,ctl_vision_state,ctl_vision_age_ms,ctl_vision_timeout_count,ctl_vision_rx_count,ctl_usb_rx_packet_count,ctl_vision_frame_count,ctl_auto_task_state,ctl_auto_force_stop,ctl_motion_gate_open,wheel_cmd_rpm_rf,wheel_cmd_rpm_lf,wheel_cmd_rpm_lr,wheel_cmd_rpm_rr,wheel_actual_rpm_rf,wheel_actual_rpm_lf,wheel_actual_rpm_lr,wheel_actual_rpm_rr,wheel_cmd_current_a_rf,wheel_cmd_current_a_lf,wheel_cmd_current_a_lr,wheel_cmd_current_a_rr,wheel_actual_current_a_rf,wheel_actual_current_a_lf,wheel_actual_current_a_lr,wheel_actual_current_a_rr,wheel_torque_limit_nm,wheel_fdcan1_rx_count,wheel_fdcan2_rx_count,wheel_feedback_ok_rf,wheel_feedback_ok_lf,wheel_feedback_ok_lr,wheel_feedback_ok_rr,fdcan1_tx_ok_count,fdcan1_tx_fail_count,fdcan1_tx_fifo_full_count,fdcan1_error_callback_count,fdcan1_error_status_callback_count,fdcan1_recovery_attempt_count,fdcan1_recovery_success_count,fdcan1_recovery_fail_count,fdcan1_bus_off,fdcan2_tx_ok_count,fdcan2_tx_fail_count,fdcan2_tx_fifo_full_count,fdcan2_error_callback_count,fdcan2_error_status_callback_count,fdcan2_recovery_attempt_count,fdcan2_recovery_success_count,fdcan2_recovery_fail_count,fdcan2_bus_off,fdcan2_last_hal_error,fdcan1_warning,fdcan1_error_passive,fdcan2_warning,fdcan2_error_passive
1784143265.818,62393000,2,4,253,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,1.0,1.0,0.0,0.4000000059604645,0.0,1.0,0.4000000059604645,0.0,1.0,20.0,0.0,364.0,336.0,369.0,4.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1784143265.845,62418000,3,5,252,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,481.590087890625,481.590087890625,481.590087890625,481.590087890625,460.84832763671875,569.7156372070312,575.8250732421875,367.66229248046875,0.562744140625,-0.960693359375,-0.303955078125,2.821044921875,0.732421875,-1.326904296875,-0.758056640625,2.77587890625,4.400000095367432,123126.0,124037.0,1,1,1,1,,,,,,,,,,,,,,,,,,,,,,,
1784143265.847,62445000,4,6,251,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7443.0,0.0,0.0,0.0,0.0,70.0,70.0,0.0,0.0,7443.0,0.0,0.0,0.0,0.0,70.0,70.0,0.0,0.0,0.0,0,0,0,0
1784143265.948,62524000,8,1,0,0,10.208806037902832,25.0,10.208806037902832,25.0,7.798806667327881,26.15610122680664,-1.1561006307601929,77.2056884765625,112.47233581542969,0.0,0.0,0.0,1.0,1.0,0.0,-2.0396556854248047,2.409999132156372,18.0,0.5533272624015808,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1784143265.975,62549000,9,1,1,12,9.381129264831543,25.0,9.381129264831543,25.0,7.689582347869873,26.96119499206543,-1.961195468902588,68.07237243652344,137.78680419921875,0.0,0.0,0.0,1.0,1.0,0.3682807385921478,1.8002430200576782,1.6915463209152222,18.0,0.37643963098526,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1784143265.978,62576000,10,1,2,1,9.00390338897705,23.42926597595215,9.00390338897705,23.42926597595215,8.463248252868652,23.915851593017578,-0.48658549785614014,-7.39527702331543,0.0,0.0,-4.438090801239014,0.0,0.0,0.0,0.003981178626418114,0.2511695325374603,0.5406543612480164,18.0,0.020824410021305084,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1784143266.012,62598000,11,1,3,1,9.929040908813477,23.921493530273438,9.929040908813477,23.921493530273438,9.778326034545898,24.51004981994629,-0.5885571241378784,-3.9788172245025635,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.12445512413978577,0.15071481466293335,18.0,0.017447028309106827,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1784143266.029,62613000,12,2,255,0,,,,,,,,,,,,,,,,,,,,0.1599999964237213,0.0,0.800000011920929,1.100000023841858,0.800000011920929,1.100000023841858,0.1599999964237213,0.0,-4.255267143249512,-1.3135298490524292,1.0,1.0,1.597436547279358,-0.0,0.0,0.0,0.0,0.0,0.008620689623057842,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1784143266.049,62630000,13,3,254,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,1.0,1.0,2.0,1.0,2.0,0.0,-1.3887131214141846,0.06923174113035202,-5.270750999450684,-0.9833597540855408,-2.1970057487487793,-0.4388808310031891,0.2772693634033203,0.20749562978744507,-6.659464359283447,-0.9141280055046082,10.08726978302002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1784143266.072,62651000,14,4,253,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,1.0,1.0,0.0,0.4000000059604645,0.0,1.0,0.4000000059604645,0.0,1.0,20.0,0.0,377.0,347.0,382.0,4.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1784143266.098,62675000,15,5,252,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,481.590087890625,481.590087890625,481.590087890625,481.590087890625,334.71429443359375,422.0527038574219,544.7787475585938,427.4220886230469,1.817626953125,0.57373046875,-0.33935546875,1.91162109375,0.433349609375,0.155029296875,-0.333251953125,1.2451171875,4.400000095367432,123641.0,124556.0,1,1,1,1,,,,,,,,,,,,,,,,,,,,,,,
1784143266.100,62702000,16,6,251,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7459.0,0.0,0.0,0.0,0.0,70.0,70.0,0.0,0.0,7459.0,0.0,0.0,0.0,0.0,70.0,70.0,0.0,0.0,0.0,0,0,0,0
1784143266.194,62776000,20,1,0,0,9.796894073486328,25.0,9.796894073486328,25.0,8.023866653442383,26.01921272277832,-1.0192126035690308,82.92426300048828,113.9637680053711,0.0,0.0,0.0,1.0,1.0,0.0,-2.3038222789764404,1.7730265855789185,18.0,0.5350148677825928,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1784143266.195,62801000,21,1,1,4,8.971823692321777,25.0,8.971823692321777,25.0,8.31967830657959,25.940502166748047,-0.9405016899108887,104.10568237304688,130.1702117919922,0.0,0.0,0.0,1.0,1.0,0.12647314369678497,3.034886121749878,0.6521456241607666,18.0,0.1780969798564911,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1784143266.233,62820000,22,1,2,1,9.55543041229248,24.15865135192871,9.55543041229248,24.15865135192871,9.383353233337402,22.480791091918945,1.6778602600097656,18.019756317138672,0.0,0.0,-0.0,0.0,0.0,0.0,0.000992148881778121,-0.5728176236152649,0.17207637429237366,18.0,0.0018644850933924317,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1784143266.255,62842000,23,1,3,1,10.366891860961914,24.65571403503418,10.366891860961914,24.65571403503418,10.136200904846191,24.613046646118164,0.042666494846343994,-0.05932337045669556,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.012906985357403755,0.2306908369064331,18.0,0.002128475345671177,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1784143266.280,62864000,24,2,255,0,,,,,,,,,,,,,,,,,,,,0.1599999964237213,0.0,0.800000011920929,1.100000023841858,0.800000011920929,1.100000023841858,0.1599999964237213,0.0,-4.088022232055664,-3.4479618072509766,1.0,1.0,0.16246433556079865,-0.0,0.0,0.0,0.0,0.0,0.008620689623057842,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1784143266.282,62891000,25,3,254,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,1.0,1.0,2.0,1.0,2.0,0.0,-1.3887131214141846,0.06923174113035202,-3.6303598880767822,-4.187462329864502,-1.926959753036499,-1.4139305353164673,0.25614166259765625,0.051690854132175446,-5.019073009490967,-4.118230819702148,9.553858757019043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1784143266.316,62914000,26,4,253,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,1.0,1.0,0.0,0.4000000059604645,0.0,1.0,0.4000000059604645,0.0,1.0,19.0,0.0,390.0,360.0,395.0,4.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1784143266.336,62929000,27,5,252,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,481.590087890625,481.590087890625,481.590087890625,481.590087890625,350.3281555175781,452.0233154296875,511.0144958496094,453.71875,2.171630859375,0.333251953125,0.07568359375,1.982421875,2.847900390625,1.11572265625,0.318603515625,2.32177734375,4.400000095367432,124150.0,125069.0,1,1,1,1,,,,,,,,,,,,,,,,,,,,,,,
1784143266.356,62948000,28,6,251,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7478.0,0.0,0.0,0.0,0.0,71.0,71.0,0.0,0.0,7478.0,0.0,0.0,0.0,0.0,71.0,71.0,0.0,0.0,0.0,0,0,0,0
1784143266.439,63036000,32,1,0,0,9.601411819458008,25.0,9.601411819458008,25.0,8.535200119018555,25.877805709838867,-0.877806544303894,23.077579498291016,49.4423828125,0.0,0.0,0.0,1.0,1.0,0.0,-0.60904461145401,1.0662115812301636,18.0,0.23589348793029785,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1784143266.461,63056000,33,1,1,0,8.801088333129883,25.0,8.801088333129883,25.0,8.611412048339844,25.43488121032715,-0.43488144874572754,44.25504684448242,53.535011291503906,0.0,0.0,0.0,1.0,1.0,0.023701831698417664,1.3233487606048584,0.18967688083648682,18.0,0.009719987399876118,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1784143266.486,63079000,34,1,2,12,9.595439910888672,25.0,9.595439910888672,25.0,9.017783164978027,24.0394344329834,0.9605661034584045,132.8933868408203,74.79664611816406,21.40749168395996,0.0,0.0,0.5491330027580261,0.9774566292762756,0.8331232666969299,-4.068718910217285,0.5776561498641968,18.0,0.00017758957983460277,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1784143266.488,63106000,35,1,3,0,10.391698837280273,25.0,10.391698837280273,25.0,9.587301254272461,26.112995147705078,-1.1129945516586304,20.900775909423828,54.978065490722656,0.0,0.0,0.0,0.7217070460319519,0.9860853552818298,0.0,0.5670664310455322,0.804397463798523,18.0,0.00025966635439544916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1784143266.522,63128000,36,2,255,0,,,,,,,,,,,,,,,,,,,,0.1599999964237213,0.0,0.800000011920929,1.100000023841858,0.800000011920929,1.100000023841858,0.1599999964237213,0.0,-3.117015838623047,-4.211555480957031,1.0,1.0,0.0,0.0,4.449799537658691,-0.0,0.0,0.0,0.008620689623057842,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1784143266.541,63143000,37,3,254,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,1.0,1.0,2.0,1.0,2.0,0.0,-1.3887131214141846,0.06923174113035202,-2.132411479949951,-3.6933796405792236,-1.3713159561157227,-1.59507155418396,1.6795940399169922,0.42163610458374023,-3.5211246013641357,-3.624147891998291,11.489594459533691,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1784143266.560,63162000,38,4,253,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,1.0,1.0,0.0,0.4000000059604645,0.0,1.0,0.4000000059604645,0.0,1.0,17.0,0.0,402.0,370.0,407.0,4.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1784143266.586,63182000,39,5,252,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,481.590087890625,481.590087890625,481.590087890625,481.590087890625,548.7395629882812,404.9210510253906,463.47515869140625,673.406005859375,-1.031494140625,1.03515625,1.4306640625,-1.090087890625,-2.59521484375,0.54931640625,3.021240234375,-2.205810546875,4.400000095367432,124658.0,125581.0,1,1,1,1,,,,,,,,,,,,,,,,,,,,,,,
1784143266.611,63208000,40,6,251,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7495.0,0.0,0.0,0.0,0.0,71.0,71.0,0.0,0.0,7495.0,0.0,0.0,0.0,0.0,71.0,71.0,0.0,0.0,0.0,0,0,0,0
1784143266.692,63294000,44,1,0,1,9.69178295135498,24.373117446899414,9.69178295135498,24.373117446899414,9.268570899963379,25.06768035888672,-0.6945639848709106,-4.715921401977539,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.15115682780742645,0.42321234941482544,18.0,0.04163350537419319,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1784143266.718,63320000,45,1,1,1,8.914889335632324,23.731548309326172,8.914889335632324,23.731548309326172,8.465157508850098,24.36906623840332,-0.637519359588623,-9.734809875488281,0.0,0.0,-5.3873419761657715,0.0,0.0,0.0,0.008139566518366337,-0.31522274017333984,0.4497319459915161,18.0,0.0015188026009127498,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1784143266.721,63347000,46,1,2,4,9.391502380371094,25.0,9.391502380371094,25.0,7.816164016723633,26.682769775390625,-1.6827702522277832,74.01973724365234,134.67054748535156,0.0,0.0,0.0,1.0,1.0,0.29057615995407104,-1.996446967124939,1.5753381252288818,18.0,0.33056768774986267,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1784143266.756,63369000,47,1,3,0,10.100379943847656,25.0,10.100379943847656,25.0,7.9298272132873535,25.96147918701172,-0.9614795446395874,86.96147155761719,115.65563201904297,0.0,0.0,0.0,1.0,1.0,0.0,2.3763623237609863,2.1705522537231445,18.0,0.5610568523406982,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1784143266.777,63386000,48,2,255,0,,,,,,,,,,,,,,,,,,,,0.1599999964237213,0.0,0.800000011920929,1.100000023841858,0.800000011920929,1.100000023841858,0.1599999964237213,0.0,4.540445804595947,-0.08247862756252289,1.0,1.0,0.0,0.0,-0.0,2.606816291809082,0.0,0.0,0.008620689623057842,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1784143266.798,63406000,49,3,254,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,1.0,1.0,2.0,1.0,2.0,0.0,-1.3887131214141846,0.06923174113035202,5.217291831970215,0.18526166677474976,2.200000047683716,0.0,0.43627357482910156,0.2126259058713913,3.828578472137451,0.2544934153556824,10.2462739944458,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1784143266.824,63430000,50,4,253,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,1.0,1.0,0.0,0.4000000059604645,0.0,1.0,0.4000000059604645,0.0,1.0,22.0,0.0,414.0,381.0,419.0,4.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1784143266.827,63456000,51,5,252,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,481.590087890625,481.590087890625,481.590087890625,481.590087890625,364.69329833984375,370.79718017578125,462.15631103515625,606.6294555664062,1.085205078125,1.43310546875,1.417236328125,-0.662841796875,-0.152587890625,-1.083984375,1.34033203125,-0.71044921875,4.400000095367432,125208.0,126134.0,1,1,1,1,,,,,,,,,,,,,,,,,,,,,,,
1784143266.861,63479000,52,6,251,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7513.0,0.0,0.0,0.0,0.0,72.0,72.0,0.0,0.0,7513.0,0.0,0.0,0.0,0.0,72.0,72.0,0.0,0.0,0.0,0,0,0,0
1784143266.932,63567000,56,1,0,0,10.0,25.0,10.0,25.0,9.192917823791504,25.378826141357422,-0.3788262605667114,15.889591217041016,41.7061653137207,0.0,0.0,0.0,1.0,1.0,0.0,-0.40462127327919006,0.807081937789917,18.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1784143266.967,63589000,57,1,1,0,10.0,25.0,10.0,25.0,10.001411437988281,24.715003967285156,0.2849951386451721,48.989784240722656,51.5826416015625,0.0,0.0,0.0,1.0,1.0,0.0,1.5062284469604492,-0.0014118850231170654,18.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1784143266.986,63605000,58,1,2,0,10.0,25.0,10.0,25.0,10.168330192565918,25.39292335510254,-0.3929227590560913,38.03090286254883,45.233245849609375,0.0,0.0,0.0,1.0,1.0,0.0,-1.1769040822982788,-0.16833096742630005,18.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1784143267.007,63624000,59,1,3,0,10.0,25.0,10.0,25.0,9.036087989807129,25.043088912963867,-0.04308819770812988,57.462791442871094,54.1784782409668,0.0,0.0,0.0,1.0,1.0,0.0,1.6965841054916382,0.9639114141464233,18.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1784143267.035,63647000,60,2,255,0,,,,,,,,,,,,,,,,,,,,0.1599999964237213,0.0,0.800000011920929,1.100000023841858,0.800000011920929,1.100000023841858,0.0,0.0,4.709519863128662,1.1433987617492676,0.9906560778617859,1.0,-2.200000047683716,3.716764211654663,-1.600000023841858,4.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1784143267.036,63674000,61,3,254,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,1.0,1.0,1.0,1.0,4.0,0.0,-1.3887131214141846,0.06923174113035202,2.703047275543213,2.189822196960449,2.309316635131836,0.4083080589771271,1.4929790496826172,0.3139646351337433,1.3143341541290283,2.259053945541382,11.302979469299316,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1784143267.071,63696000,62,4,253,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,428.0,394.0,433.0,4.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1784143267.089,63712000,63,5,252,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-0.0,-0.0,0.0,-28.658437728881836,62.93533706665039,71.87669372558594,-85.3845443725586,0.164794921875,-0.33447265625,-0.42724609375,0.5126953125,0.509033203125,-0.499267578125,-0.39794921875,0.26611328125,4.400000095367432,125720.0,126650.0,1,1,1,1,,,,,,,,,,,,,,,,,,,,,,,
1784143267.109,63730000,64,6,251,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7529.0,0.0,0.0,0.0,0.0,72.0,72.0,0.0,0.0,7529.0,0.0,0.0,0.0,0.0,72.0,72.0,0.0,0.0,0.0,0,0,0,0
1784143267.190,63817000,68,1,0,0,10.0,25.0,10.0,25.0,9.109601020812988,25.29425621032715,-0.29425621032714844,31.53192710876465,42.15732955932617,0.0,0.0,0.0,1.0,1.0,0.0,-0.8919004797935486,0.8903987407684326,18.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1784143267.210,63835000,69,1,1,0,10.0,25.0,10.0,25.0,10.133445739746094,25.406753540039062,-0.4067540168762207,36.99018096923828,49.21332931518555,0.0,0.0,0.0,1.0,1.0,0.0,1.135282039642334,-0.1334458589553833,18.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1784143267.234,63856000,70,1,2,0,10.0,25.0,10.0,25.0,9.849032402038574,24.970855712890625,0.029143691062927246,46.12422180175781,45.233245849609375,0.0,0.0,0.0,1.0,1.0,0.0,-1.40157949924469,0.15096738934516907,18.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1784143267.236,63882000,71,1,3,0,10.0,25.0,10.0,25.0,9.081764221191406,25.501697540283203,-0.5016982555389404,37.64501190185547,51.61758041381836,0.0,0.0,0.0,1.0,1.0,0.0,1.0759220123291016,0.9182348847389221,18.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
