host_time_s,time_us,seq,frame_type,leg_id,flags,raw_target_x_cm,raw_target_y_cm,target_x_cm,target_y_cm,actual_x_cm,actual_y_cm,error_y_cm,fy_total_n,fy_up_n,fy_sag_n,swing_unload_n,touchdown_prepare,stance_entry_ramp,stance_support_ramp,sag_rescue,tau_ff_knee_nm,error_x_cm,knee_torque_limit_nm,x_alignment,gait_cmd_vx_mps,gait_cmd_wz_radps,gait_target_stride_cm,gait_target_lift_cm,gait_stride_cm,gait_lift_cm,wheel_leg_base_mps,wheel_leg_turn_mps,roll_err_filt_deg,pitch_err_filt_deg,comp_scale,vibration_scale,support_force_bias_leg0_n,support_force_bias_leg1_n,support_force_bias_leg2_n,support_force_bias_leg3_n,gait_rear_x_safety_relief_cm,gait_rear_x_safety_relief_cmps,gait_sync_mps,att_enabled,att_imu_valid,att_zero_valid,att_mode,att_support_projection_mode,att_force_solution_ok,att_stance_leg_count,att_bump_request,att_roll_zero_deg,att_pitch_zero_deg,att_roll_err_deg,att_pitch_err_deg,att_roll_moment_cmd_nm,att_pitch_moment_cmd_nm,att_accel_dev_mps2,att_gyro_abs_dps,att_roll_raw_deg,att_pitch_raw_deg,att_accel_abs_mps2,ctl_chassis_mode,ctl_sys_mode,ctl_current_state,ctl_gait_running,ctl_is_zeroing,ctl_target_vx_mps,ctl_target_wz_radps,ctl_target_state,ctl_vision_vx_mps,ctl_vision_wz_radps,ctl_vision_state,ctl_vision_age_ms,ctl_vision_timeout_count,ctl_vision_rx_count,ctl_usb_rx_packet_count,ctl_vision_frame_count,ctl_auto_task_state,ctl_auto_force_stop,ctl_motion_gate_open,wheel_cmd_rpm_rf,wheel_cmd_rpm_lf,wheel_cmd_rpm_lr,wheel_cmd_rpm_rr,wheel_actual_rpm_rf,wheel_actual_rpm_lf,wheel_actual_rpm_lr,wheel_actual_rpm_rr,wheel_cmd_current_a_rf,wheel_cmd_current_a_lf,wheel_cmd_current_a_lr,wheel_cmd_current_a_rr,wheel_actual_current_a_rf,wheel_actual_current_a_lf,wheel_actual_current_a_lr,wheel_actual_current_a_rr,wheel_torque_limit_nm,wheel_fdcan1_rx_count,wheel_fdcan2_rx_count,wheel_feedback_ok_rf,wheel_feedback_ok_lf,wheel_feedback_ok_lr,wheel_feedback_ok_rr,fdcan1_tx_ok_count,fdcan1_tx_fail_count,fdcan1_tx_fifo_full_count,fdcan1_error_callback_count,fdcan1_error_status_callback_count,fdcan1_recovery_attempt_count,fdcan1_recovery_success_count,fdcan1_recovery_fail_count,fdcan1_bus_off,fdcan2_tx_ok_count,fdcan2_tx_fail_count,fdcan2_tx_fifo_full_count,fdcan2_error_callback_count,fdcan2_error_status_callback_count,fdcan2_recovery_attempt_count,fdcan2_recovery_success_count,fdcan2_recovery_fail_count,fdcan2_bus_off,fdcan2_last_hal_error,fdcan1_warning,fdcan1_error_passive,fdcan2_warning,fdcan2_error_passive
1784127778.244,151983000,188,1,0,0,10.0,25.0,10.0,25.0,9.424636840820312,25.473499298095703,-0.4734992980957031,29.54897117614746,43.9114875793457,0.0,0.0,0.0,1.0,1.0,0.0,-0.8575140237808228,0.5753629207611084,18.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1784127778.246,152010000,189,1,1,0,10.0,25.0,10.0,25.0,9.313262939453125,25.252077102661133,-0.25207698345184326,39.9975700378418,47.66394805908203,0.0,0.0,0.0,1.0,1.0,0.0,1.1708711385726929,0.6867364048957825,18.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1784127778.276,152030000,190,1,2,0,10.0,25.0,10.0,25.0,9.051048278808594,24.788963317871094,0.21103620529174805,53.26595687866211,46.83878707885742,0.0,0.0,0.0,1.0,1.0,0.0,-1.5675585269927979,0.9489513635635376,18.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1784127778.289,152041000,191,1,3,0,10.0,25.0,10.0,25.0,8.758756637573242,25.400785446166992,-0.40078461170196533,37.94257354736328,50.17310333251953,0.0,0.0,0.0,1.0,1.0,0.0,1.0580095052719116,1.2412428855895996,18.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1784127778.303,152054000,192,2,255,0,,,,,,,,,,,,,,,,,,,,0.20000000298023224,0.0,3.0214285850524902,2.4571428298950195,3.0214285850524902,2.4571428298950195,0.0,0.0,-0.43534401059150696,-0.042329754680395126,0.06056588143110275,1.0,0.005002626217901707,-0.005002626217901707,0.005002626217901707,-0.005002626217901707,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1784127778.319,152069000,193,3,254,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,1.0,1.0,1.0,1.0,4.0,0.0,-1.5035573244094849,0.02602049522101879,-0.40849781036376953,-0.03859575465321541,-0.002805194118991494,0.0,0.1093149185180664,0.012862768024206161,-1.9120551347732544,-0.012575258500874043,9.919315338134766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1784127778.336,152085000,194,4,253,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,2.0,3247.0,2984.0,3257.0,4.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1784127778.357,152102000,195,5,252,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-0.0,-0.0,0.0,-1.401298464324817e-45,6.618161023652647e-06,1.401298464324817e-45,-1.401298464324817e-45,0.0,-0.0,-0.0,0.0,0.009765625,-0.04150390625,0.010986328125,0.1123046875,1.0,303038.0,305178.0,1,1,1,1,,,,,,,,,,,,,,,,,,,,,,,
1784127778.450,152189000,199,1,0,0,10.0,25.0,10.0,25.0,9.424370765686035,25.47167205810547,-0.4716724157333374,29.43993377685547,43.91144561767578,0.0,0.0,0.0,1.0,1.0,0.0,-0.853597104549408,0.5756288766860962,18.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1784127778.451,152216000,200,1,1,0,10.0,25.0,10.0,25.0,9.31277084350586,25.253158569335938,-0.2531588077545166,39.86790084838867,47.66399002075195,0.0,0.0,0.0,1.0,1.0,0.0,1.16683828830719,0.6872289180755615,18.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1784127778.482,152236000,201,1,2,0,10.0,25.0,10.0,25.0,9.050661087036133,24.78862762451172,0.21137148141860962,53.313720703125,46.83946990966797,0.0,0.0,0.0,1.0,1.0,0.0,-1.5688552856445312,0.9493380784988403,18.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1784127778.497,152248000,202,1,3,0,10.0,25.0,10.0,25.0,8.75936222076416,25.399633407592773,-0.3996342420578003,37.982879638671875,50.17223358154297,0.0,0.0,0.0,1.0,1.0,0.0,1.0590953826904297,1.240637183189392,18.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1784127778.511,152262000,203,2,255,0,,,,,,,,,,,,,,,,,,,,0.20000000298023224,0.0,3.0214285850524902,2.4571428298950195,3.0214285850524902,2.4571428298950195,0.0,0.0,-0.45190325379371643,-0.03441615402698517,0.06210823357105255,1.0,0.006125395651906729,-0.006125395651906729,0.006125395651906729,-0.006125395651906729,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1784127778.529,152277000,204,3,254,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,1.0,1.0,1.0,1.0,4.0,0.0,-1.5035573244094849,0.02602049522101879,-0.4337383508682251,-0.05322794243693352,-0.0034870447125285864,0.0,0.1200399398803711,0.0031960695050656796,-1.93729567527771,-0.027207447215914726,9.689960479736328,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1784127778.545,152293000,205,4,253,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,2.0,3258.0,2994.0,3268.0,4.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1784127778.567,152311000,206,5,252,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-0.0,-0.0,0.0,-1.401298464324817e-45,0.7832103967666626,1.401298464324817e-45,-1.401298464324817e-45,0.0,-0.0048828125,-0.0,0.0,-0.009765625,-0.009765625,-0.068359375,0.02197265625,1.0,303458.0,305600.0,1,1,1,1,,,,,,,,,,,,,,,,,,,,,,,
1784127778.628,152393000,210,1,0,0,10.0,25.0,10.0,25.0,9.424198150634766,25.471773147583008,-0.47177374362945557,29.50653839111328,43.91202926635742,0.0,0.0,0.0,1.0,1.0,0.0,-0.8560200929641724,0.5758010149002075,18.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1784127778.675,152417000,211,1,1,0,10.0,25.0,10.0,25.0,9.313002586364746,25.25269317626953,-0.25269389152526855,39.872005462646484,47.66341781616211,0.0,0.0,0.0,1.0,1.0,0.0,1.1668189764022827,0.6869964599609375,18.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1784127778.701,152441000,212,1,2,0,10.0,25.0,10.0,25.0,9.049633026123047,24.789344787597656,0.21065473556518555,53.149967193603516,46.839622497558594,0.0,0.0,0.0,1.0,1.0,0.0,-1.563640832901001,0.9503662586212158,18.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1784127778.702,152467000,213,1,3,0,10.0,25.0,10.0,25.0,8.75887680053711,25.40022087097168,-0.4002213478088379,37.90747833251953,50.171878814697266,0.0,0.0,0.0,1.0,1.0,0.0,1.057058334350586,1.2411222457885742,18.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1784127778.734,152488000,214,2,255,0,,,,,,,,,,,,,,,,,,,,0.20000000298023224,0.0,3.0214285850524902,2.4571428298950195,3.0214285850524902,2.4571428298950195,0.0,0.0,-0.46288442611694336,-0.0364479124546051,0.06315959990024567,1.0,0.006900337524712086,-0.006900337524712086,0.006900337524712086,-0.006900337524712086,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1784127778.750,152500000,215,3,254,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,1.0,1.0,1.0,1.0,4.0,0.0,-1.5035573244094849,0.02602049522101879,-0.4453357458114624,-0.032961782068014145,-0.003937655594199896,0.0,0.17322731018066406,0.0042553492821753025,-1.9488930702209473,-0.006941286381334066,9.983227729797363,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1784127778.765,152515000,216,4,253,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,2.0,3269.0,3003.0,3279.0,4.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1784127778.783,152531000,217,5,252,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-0.0,-0.0,0.0,-1.401298464324817e-45,0.06439587473869324,8.638196675036883e-23,-1.401298464324817e-45,0.0,-0.0,-0.0,0.0,-0.0048828125,-0.0341796875,0.010986328125,0.152587890625,1.0,303897.0,306043.0,1,1,1,1,,,,,,,,,,,,,,,,,,,,,,,
1784127778.861,152605000,221,1,0,0,10.0,25.0,10.0,25.0,9.423219680786133,25.471580505371094,-0.47158002853393555,29.54022216796875,43.91241455078125,0.0,0.0,0.0,1.0,1.0,0.0,-0.8571410775184631,0.5767799615859985,18.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1784127778.883,152626000,222,1,1,0,10.0,25.0,10.0,25.0,9.314091682434082,25.251436233520508,-0.2514362335205078,40.067237854003906,47.66316223144531,0.0,0.0,0.0,1.0,1.0,0.0,1.1732467412948608,0.6859079003334045,18.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1784127778.907,152649000,223,1,2,0,10.0,25.0,10.0,25.0,9.048074722290039,24.790008544921875,0.20999163389205933,53.327632904052734,46.83984375,0.0,0.0,0.0,1.0,1.0,0.0,-1.5691242218017578,0.9519249200820923,18.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1784127778.933,152673000,224,1,3,0,10.0,25.0,10.0,25.0,8.758207321166992,25.400415420532227,-0.4004150629043579,37.91339874267578,50.171600341796875,0.0,0.0,0.0,1.0,1.0,0.0,1.0573890209197998,1.2417919635772705,18.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1784127778.935,152699000,225,2,255,0,,,,,,,,,,,,,,,,,,,,0.20000000298023224,0.0,3.0214285850524902,2.4571428298950195,3.0214285850524902,2.4571428298950195,0.0,0.0,-0.4669530391693115,-0.03106941655278206,0.06355489045381546,1.0,0.007193785160779953,-0.007193785160779953,0.007193785160779953,-0.007193785160779953,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1784127778.965,152719000,226,3,254,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,1.0,1.0,1.0,1.0,4.0,0.0,-1.5035573244094849,0.02602049522101879,-0.4322502613067627,-0.04441054165363312,-0.004080644343048334,0.0,0.000522613525390625,0.004054724238812923,-1.9358075857162476,-0.018390044569969177,9.81052303314209,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1784127778.979,152731000,227,4,253,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,2.0,3280.0,3013.0,3290.0,4.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1784127778.991,152744000,228,5,252,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-0.0,-0.0,0.0,-1.401298464324817e-45,1.5437892359378538e-27,1.610262133455773e-22,-1.401298464324817e-45,0.0,-0.0,-0.0,0.0,-0.02197265625,-0.018310546875,0.0927734375,0.02197265625,1.0,304324.0,306473.0,1,1,1,1,,,,,,,,,,,,,,,,,,,,,,,
1784127779.063,152809000,232,1,0,0,10.0,25.0,10.0,25.0,9.425846099853516,25.471120834350586,-0.47112107276916504,29.347822189331055,43.91210174560547,0.0,0.0,0.0,1.0,1.0,0.0,-0.8508906960487366,0.574152946472168,18.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1784127779.083,152829000,233,1,1,0,10.0,25.0,10.0,25.0,9.312419891357422,25.253761291503906,-0.25376081466674805,39.8273811340332,47.6635856628418,0.0,0.0,0.0,1.0,1.0,0.0,1.1649054288864136,0.6875798106193542,18.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1784127779.104,152850000,234,1,2,0,10.0,25.0,10.0,25.0,9.049667358398438,24.78938102722168,0.2106189727783203,53.17789840698242,46.83939743041992,0.0,0.0,0.0,1.0,1.0,0.0,-1.5643290281295776,0.95033198595047,18.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1784127779.124,152870000,235,1,3,0,10.0,25.0,10.0,25.0,8.757711410522461,25.40157699584961,-0.401577353477478,37.89628219604492,50.17203903198242,0.0,0.0,0.0,1.0,1.0,0.0,1.0566940307617188,1.2422882318496704,18.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1784127779.146,152890000,236,2,255,0,,,,,,,,,,,,,,,,,,,,0.20000000298023224,0.0,3.0214285850524902,2.4571428298950195,3.0214285850524902,2.4571428298950195,0.0,0.0,-0.4642748236656189,-0.04605316370725632,0.06329433619976044,1.0,0.007000231649726629,-0.007000231649726629,0.007000231649726629,-0.007000231649726629,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1784127779.147,152911000,237,3,254,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,1.0,1.0,1.0,1.0,4.0,0.0,-1.5035573244094849,0.02602049522101879,-0.4693946838378906,-0.04973459243774414,-0.0040898676961660385,0.0,0.19993305206298828,0.012227024883031845,-1.9729520082473755,-0.02371409721672535,9.610067367553711,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1784127779.189,152933000,238,4,253,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,2.0,3290.0,3022.0,3300.0,4.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1784127779.213,152955000,239,5,252,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-0.0,-0.0,0.0,-5.023587541922713e-29,1.401298464324817e-45,1.401298464324817e-45,-1.401298464324817e-45,0.0,-0.0,-0.0,0.0,0.0,0.052490234375,0.010986328125,0.062255859375,1.0,304748.0,306899.0,1,1,1,1,,,,,,,,,,,,,,,,,,,,,,,
1784127779.299,153052000,243,1,0,0,10.0,25.0,10.0,25.0,9.42532730102539,25.47088623046875,-0.47088563442230225,29.537776947021484,43.91159439086914,0.0,0.0,0.0,1.0,1.0,0.0,-0.8571792244911194,0.5746722221374512,18.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1784127779.315,153065000,244,1,1,0,10.0,25.0,10.0,25.0,9.313177108764648,25.25223159790039,-0.2522319555282593,40.09815216064453,47.664024353027344,0.0,0.0,0.0,1.0,1.0,0.0,1.1741774082183838,0.6868220567703247,18.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1784127779.329,153080000,245,1,2,0,10.0,25.0,10.0,25.0,9.049595832824707,24.78940773010254,0.2105921506881714,53.18512725830078,46.8388671875,0.0,0.0,0.0,1.0,1.0,0.0,-1.564690351486206,0.9504035115242004,18.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1784127779.348,153095000,246,1,3,0,10.0,25.0,10.0,25.0,8.756210327148438,25.40203857421875,-0.4020392894744873,37.91017150878906,50.1727180480957,0.0,0.0,0.0,1.0,1.0,0.0,1.0569154024124146,1.243788719177246,18.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1784127779.366,153113000,247,2,255,0,,,,,,,,,,,,,,,,,,,,0.20000000298023224,0.0,3.0214285850524902,2.4571428298950195,3.0214285850524902,2.4571428298950195,0.0,0.0,-0.44855353236198425,-0.0463118702173233,0.0617920458316803,1.0,0.005893886089324951,-0.005893886089324951,0.005893886089324951,-0.005893886089324951,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1784127779.387,153132000,248,3,254,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,1.0,1.0,1.0,1.0,4.0,0.0,-1.5035573244094849,0.02602049522101879,-0.4429914951324463,-0.033106498420238495,-0.003403359791263938,0.0,0.04388427734375,0.005486518610268831,-1.9465488195419312,-0.0070860013365745544,9.85388469696045,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1784127779.408,153152000,249,4,253,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,2.0,3301.0,3032.0,3311.0,4.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1784127779.432,153174000,250,5,252,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-0.0,-0.0,0.0,-1.401298464324817e-45,2.363544027161879e-09,4.548591306596532e-24,-1.401298464324817e-45,0.0,-0.0,-0.0,0.0,0.013427734375,-0.0341796875,0.010986328125,0.02197265625,1.0,305188.0,307342.0,1,1,1,1,,,,,,,,,,,,,,,,,,,,,,,
1784127779.516,153270000,254,1,0,0,10.0,25.0,10.0,25.0,9.42615795135498,25.470495223999023,-0.47049522399902344,29.556791305541992,43.9115104675293,0.0,0.0,0.0,1.0,1.0,0.0,-0.8576772809028625,0.5738414525985718,18.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1784127779.532,153282000,255,1,1,0,10.0,25.0,10.0,25.0,9.312989234924316,25.252613067626953,-0.2526134252548218,39.8540153503418,47.664146423339844,0.0,0.0,0.0,1.0,1.0,0.0,1.1662253141403198,0.6870098114013672,18.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1784127779.546,153296000,0,1,2,0,10.0,25.0,10.0,25.0,9.049485206604004,24.78848648071289,0.21151304244995117,53.16899108886719,46.83875274658203,0.0,0.0,0.0,1.0,1.0,0.0,-1.564266324043274,0.950514554977417,18.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1784127779.564,153312000,1,1,3,0,10.0,25.0,10.0,25.0,8.756799697875977,25.401884078979492,-0.4018843173980713,38.00239181518555,50.172813415527344,0.0,0.0,0.0,1.0,1.0,0.0,1.0602978467941284,1.2432001829147339,18.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1784127779.581,153329000,2,2,255,0,,,,,,,,,,,,,,,,,,,,0.20000000298023224,0.0,3.0214285850524902,2.4571428298950195,3.0214285850524902,2.4571428298950195,0.0,0.0,-0.4505404233932495,-0.04184379428625107,0.06197933480143547,1.0,0.006030933931469917,-0.006030933931469917,0.006030933931469917,-0.006030933931469917,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
