host_time_s,time_us,seq,frame_type,leg_id,flags,raw_target_x_cm,raw_target_y_cm,target_x_cm,target_y_cm,actual_x_cm,actual_y_cm,error_y_cm,fy_total_n,fy_up_n,fy_sag_n,swing_unload_n,stance_takeoff_release,stance_entry_ramp,stance_support_ramp,sag_rescue,tau_ff_knee_nm,error_x_cm,knee_torque_limit_nm,gait_cmd_vx_mps,gait_cmd_wz_radps,gait_target_stride_cm,gait_target_lift_cm,gait_stride_cm,gait_lift_cm,wheel_leg_base_mps,wheel_leg_turn_mps,roll_err_filt_deg,pitch_err_filt_deg,comp_scale,vibration_scale,support_force_bias_leg0_n,support_force_bias_leg1_n,support_force_bias_leg2_n,support_force_bias_leg3_n,gait_rear_x_relief_cm,gait_rear_x_relief_cmps,att_enabled,att_imu_valid,att_zero_valid,att_mode,att_support_projection_mode,att_force_solution_ok,att_stance_leg_count,att_bump_request,att_roll_zero_deg,att_pitch_zero_deg,att_roll_err_deg,att_pitch_err_deg,att_roll_moment_cmd_nm,att_pitch_moment_cmd_nm,att_accel_dev_mps2,att_gyro_abs_dps,att_roll_raw_deg,att_pitch_raw_deg
1784043354.074,250836000,207,1,3,0,10.0,25.0,10.0,25.0,9.06602954864502,25.41472625732422,-0.4147261381149292,37.5047607421875,50.1784782409668,0.0,0.0,0.0,1.0,1.0,0.0,1.0702954530715942,0.9339697360992432,18.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1784043354.100,250846000,208,2,255,0,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,3.0,2.450000047683716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,
1784043354.101,250856000,209,3,254,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1784043354.145,250906000,214,1,0,0,10.0,25.0,10.0,25.0,8.842294692993164,25.368425369262695,-0.36842525005340576,32.62342071533203,43.906166076660156,0.0,0.0,0.0,1.0,1.0,0.0,-0.9057977795600891,1.1577047109603882,18.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1784043354.168,250916000,215,1,1,0,10.0,25.0,10.0,25.0,8.93596076965332,25.29829216003418,-0.2982914447784424,38.511390686035156,47.669551849365234,0.0,0.0,0.0,1.0,1.0,0.0,1.0930591821670532,1.0640382766723633,18.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1784043354.169,250926000,216,1,2,0,10.0,25.0,10.0,25.0,8.776577949523926,25.213315963745117,-0.21331608295440674,40.326812744140625,46.83324432373047,0.0,0.0,0.0,1.0,1.0,0.0,-1.136886477470398,1.2234218120574951,18.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1784043354.169,250936000,217,1,3,0,10.0,25.0,10.0,25.0,9.066305160522461,25.416513442993164,-0.4165142774581909,37.42390441894531,50.1784782409668,0.0,0.0,0.0,1.0,1.0,0.0,1.0679676532745361,0.9336941242218018,18.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1784043354.197,250946000,218,2,255,0,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,3.0,2.450000047683716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,
1784043354.198,250956000,219,3,254,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1784043354.257,251006000,224,1,0,0,10.0,25.0,10.0,25.0,8.840362548828125,25.36872100830078,-0.36872029304504395,32.682735443115234,43.906166076660156,0.0,0.0,0.0,1.0,1.0,0.0,-0.9075678586959839,1.1596367359161377,18.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1784043354.258,251016000,225,1,1,0,10.0,25.0,10.0,25.0,8.936599731445312,25.29715919494629,-0.29715895652770996,38.66647720336914,47.669551849365234,0.0,0.0,0.0,1.0,1.0,0.0,1.0980724096298218,1.0633997917175293,18.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1784043354.270,251026000,226,1,2,0,10.0,25.0,10.0,25.0,8.774338722229004,25.2141056060791,-0.21410584449768066,40.364219665527344,46.83324432373047,0.0,0.0,0.0,1.0,1.0,0.0,-1.1379530429840088,1.225660800933838,18.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1784043354.271,251036000,227,1,3,0,10.0,25.0,10.0,25.0,9.065998077392578,25.414791107177734,-0.41479170322418213,37.554473876953125,50.1784782409668,0.0,0.0,0.0,1.0,1.0,0.0,1.0719311237335205,0.934001088142395,18.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1784043354.294,251046000,228,2,255,0,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,3.0,2.450000047683716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,
1784043354.302,251056000,229,3,254,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1784043354.352,251106000,234,1,0,0,10.0,25.0,10.0,25.0,8.842036247253418,25.369029998779297,-0.369030237197876,32.59605407714844,43.906166076660156,0.0,0.0,0.0,1.0,1.0,0.0,-0.9049198627471924,1.1579632759094238,18.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1784043354.355,251116000,235,1,1,0,10.0,25.0,10.0,25.0,8.937273025512695,25.296836853027344,-0.29683709144592285,38.652862548828125,47.669551849365234,0.0,0.0,0.0,1.0,1.0,0.0,1.0977959632873535,1.0627262592315674,18.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1784043354.380,251126000,236,1,2,0,10.0,25.0,10.0,25.0,8.777437210083008,25.21297264099121,-0.21297335624694824,40.36332321166992,46.83324432373047,0.0,0.0,0.0,1.0,1.0,0.0,-1.1382246017456055,1.2225620746612549,18.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1784043354.381,251136000,237,1,3,0,10.0,25.0,10.0,25.0,9.067407608032227,25.415563583374023,-0.41556358337402344,37.475704193115234,50.1784782409668,0.0,0.0,0.0,1.0,1.0,0.0,1.0696998834609985,0.932591438293457,18.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1784043354.395,251146000,238,2,255,0,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,3.0,2.450000047683716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,
1784043354.397,251156000,239,3,254,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1784043354.464,251206000,244,1,0,0,10.0,25.0,10.0,25.0,8.84028148651123,25.3686580657959,-0.3686577081680298,32.611209869384766,43.906166076660156,0.0,0.0,0.0,1.0,1.0,0.0,-0.9050770998001099,1.1597179174423218,18.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1784043354.496,251216000,245,1,1,0,10.0,25.0,10.0,25.0,8.9360933303833,25.29815101623535,-0.2981513738632202,38.259429931640625,47.669551849365234,0.0,0.0,0.0,1.0,1.0,0.0,1.0846225023269653,1.0639064311981201,18.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1784043354.496,251226000,246,1,2,0,10.0,25.0,10.0,25.0,8.774723052978516,25.214344024658203,-0.21434426307678223,40.280757904052734,46.83324432373047,0.0,0.0,0.0,1.0,1.0,0.0,-1.1354572772979736,1.225276231765747,18.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1784043354.496,251236000,247,1,3,0,10.0,25.0,10.0,25.0,9.066147804260254,25.415584564208984,-0.4155844449996948,37.48262405395508,50.1784782409668,0.0,0.0,0.0,1.0,1.0,0.0,1.069847583770752,0.9338520765304565,18.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1784043354.496,251246000,248,2,255,0,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,3.0,2.450000047683716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,
1784043354.497,251256000,249,3,254,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1784043354.546,251306000,254,1,0,0,10.0,25.0,10.0,25.0,8.841750144958496,25.369565963745117,-0.3695666790008545,32.6080207824707,43.906166076660156,0.0,0.0,0.0,1.0,1.0,0.0,-0.9054622650146484,1.1582493782043457,18.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1784043354.549,251316000,255,1,1,0,10.0,25.0,10.0,25.0,8.936968803405762,25.297414779663086,-0.29741525650024414,38.57344055175781,47.669551849365234,0.0,0.0,0.0,1.0,1.0,0.0,1.095262050628662,1.0630309581756592,18.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1784043354.565,251326000,0,1,2,0,10.0,25.0,10.0,25.0,8.77730655670166,25.213104248046875,-0.2131044864654541,40.48783874511719,46.83324432373047,0.0,0.0,0.0,1.0,1.0,0.0,-1.142552375793457,1.2226924896240234,18.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1784043354.569,251336000,1,1,3,0,10.0,25.0,10.0,25.0,9.066691398620605,25.4145450592041,-0.41454434394836426,37.63158416748047,50.1784782409668,0.0,0.0,0.0,1.0,1.0,0.0,1.0746517181396484,0.9333081245422363,18.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1784043354.586,251346000,2,2,255,0,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,3.0,2.450000047683716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,
1784043354.590,251356000,3,3,254,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1784043354.651,251406000,8,1,0,0,10.0,25.0,10.0,25.0,8.841972351074219,25.366741180419922,-0.366741418838501,32.599021911621094,43.906166076660156,0.0,0.0,0.0,1.0,1.0,0.0,-0.9050423502922058,1.1580265760421753,18.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1784043354.652,251416000,9,1,1,0,10.0,25.0,10.0,25.0,8.93596076965332,25.29829216003418,-0.2982914447784424,38.53450012207031,47.669551849365234,0.0,0.0,0.0,1.0,1.0,0.0,1.093782663345337,1.0640382766723633,18.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1784043354.665,251426000,10,1,2,0,10.0,25.0,10.0,25.0,8.774530410766602,25.21483612060547,-0.2148360013961792,40.172325134277344,46.83324432373047,0.0,0.0,0.0,1.0,1.0,0.0,-1.1319897174835205,1.2254685163497925,18.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1784043354.669,251436000,11,1,3,0,10.0,25.0,10.0,25.0,9.065035820007324,25.416542053222656,-0.41654109954833984,37.459983825683594,50.1784782409668,0.0,0.0,0.0,1.0,1.0,0.0,1.0690383911132812,0.9349637031555176,18.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1784043354.694,251446000,12,2,255,0,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,3.0,2.450000047683716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,
1784043354.694,251456000,13,3,254,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1784043354.747,251506000,18,1,0,0,10.0,25.0,10.0,25.0,8.84195327758789,25.36906623840332,-0.3690659999847412,32.66590118408203,43.906166076660156,0.0,0.0,0.0,1.0,1.0,0.0,-0.9073402285575867,1.158046007156372,18.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1784043354.752,251516000,19,1,1,0,10.0,25.0,10.0,25.0,8.936514854431152,25.297101974487305,-0.29710233211517334,38.620506286621094,47.669551849365234,0.0,0.0,0.0,1.0,1.0,0.0,1.0966100692749023,1.0634846687316895,18.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1784043354.767,251526000,20,1,2,0,10.0,25.0,10.0,25.0,8.77663803100586,25.213294982910156,-0.21329522132873535,40.418701171875,46.83324432373047,0.0,0.0,0.0,1.0,1.0,0.0,-1.1400643587112427,1.2233614921569824,18.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1784043354.774,251536000,21,1,3,0,10.0,25.0,10.0,25.0,9.066795349121094,25.414461135864258,-0.4144608974456787,37.54922866821289,50.1784782409668,0.0,0.0,0.0,1.0,1.0,0.0,1.0718743801116943,0.9332038164138794,18.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1784043354.795,251546000,22,2,255,0,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,3.0,2.450000047683716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,
1784043354.795,251556000,23,3,254,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1784043354.853,251606000,28,1,0,0,10.0,25.0,10.0,25.0,8.84379768371582,25.366962432861328,-0.3669619560241699,32.67668151855469,43.906166076660156,0.0,0.0,0.0,1.0,1.0,0.0,-0.9078508019447327,1.156201958656311,18.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1784043354.853,251616000,29,1,1,0,10.0,25.0,10.0,25.0,8.936457633972168,25.297216415405273,-0.2972155809402466,39.02116012573242,47.669551849365234,0.0,0.0,0.0,1.0,1.0,0.0,1.1096464395523071,1.063541293144226,18.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1784043354.870,251626000,30,1,2,0,10.0,25.0,10.0,25.0,8.777334213256836,25.213054656982422,-0.21305382251739502,40.20411682128906,46.83324432373047,0.0,0.0,0.0,1.0,1.0,0.0,-1.1330301761627197,1.222665548324585,18.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1784043354.871,251636000,31,1,3,0,10.0,25.0,10.0,25.0,9.065234184265137,25.416385650634766,-0.41638612747192383,37.637847900390625,50.1784782409668,0.0,0.0,0.0,1.0,1.0,0.0,1.0749402046203613,0.9347654581069946,18.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1784043354.896,251646000,32,2,255,0,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,3.0,2.450000047683716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,
1784043354.897,251656000,33,3,254,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1784043354.946,251706000,38,1,0,0,10.0,25.0,10.0,25.0,8.841039657592773,25.3685302734375,-0.3685295581817627,32.70499801635742,43.906166076660156,0.0,0.0,0.0,1.0,1.0,0.0,-0.908269464969635,1.1589593887329102,18.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1784043354.950,251716000,39,1,1,0,10.0,25.0,10.0,25.0,8.935616493225098,25.297849655151367,-0.2978503704071045,38.58534240722656,47.669551849365234,0.0,0.0,0.0,1.0,1.0,0.0,1.0952990055084229,1.064382553100586,18.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1784043354.969,251726000,40,1,2,0,10.0,25.0,10.0,25.0,8.774575233459473,25.214868545532227,-0.21486878395080566,40.26321792602539,46.83324432373047,0.0,0.0,0.0,1.0,1.0,0.0,-1.1349586248397827,1.225423812866211,18.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1784043354.998,251736000,41,1,3,0,10.0,25.0,10.0,25.0,9.066314697265625,25.41539764404297,-0.41539669036865234,37.43217849731445,50.1784782409668,0.0,0.0,0.0,1.0,1.0,0.0,1.0680482387542725,0.9336851835250854,18.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1784043354.999,251746000,42,2,255,0,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,3.0,2.450000047683716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,
1784043354.999,251756000,43,3,254,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1784043355.046,251806000,48,1,0,0,10.0,25.0,10.0,25.0,8.843860626220703,25.36793327331543,-0.3679335117340088,32.73471450805664,43.906166076660156,0.0,0.0,0.0,1.0,1.0,0.0,-0.9095221161842346,1.1561386585235596,18.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1784043355.055,251816000,49,1,1,0,10.0,25.0,10.0,25.0,8.935600280761719,25.297895431518555,-0.29789507389068604,38.45835876464844,47.669551849365234,0.0,0.0,0.0,1.0,1.0,0.0,1.09089994430542,1.0643988847732544,18.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1784043355.067,251826000,50,1,2,0,10.0,25.0,10.0,25.0,8.778153419494629,25.212675094604492,-0.2126753330230713,40.37169647216797,46.83324432373047,0.0,0.0,0.0,1.0,1.0,0.0,-1.1386258602142334,1.221846103668213,18.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1784043355.071,251836000,51,1,3,0,10.0,25.0,10.0,25.0,9.066651344299316,25.41583824157715,-0.41583776473999023,37.465431213378906,50.1784782409668,0.0,0.0,0.0,1.0,1.0,0.0,1.0692616701126099,0.9333484172821045,18.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1784043355.097,251846000,52,2,255,0,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,3.0,2.450000047683716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,
1784043355.110,251856000,53,3,254,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1784043355.170,251906000,58,1,0,0,10.0,25.0,10.0,25.0,8.841512680053711,25.368696212768555,-0.3686964511871338,32.60682678222656,43.906166076660156,0.0,0.0,0.0,1.0,1.0,0.0,-0.9053673148155212,1.15848708152771,18.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1784043355.171,251916000,59,1,1,0,10.0,25.0,10.0,25.0,8.936491012573242,25.297164916992188,-0.2971649169921875,38.686832427978516,47.669551849365234,0.0,0.0,0.0,1.0,1.0,0.0,1.0986127853393555,1.0635085105895996,18.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1784043355.171,251926000,60,1,2,0,10.0,25.0,10.0,25.0,8.775104522705078,25.213834762573242,-0.21383464336395264,40.36576843261719,46.83324432373047,0.0,0.0,0.0,1.0,1.0,0.0,-1.138198971748352,1.2248947620391846,18.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1784043355.172,251936000,61,1,3,0,10.0,25.0,10.0,25.0,9.066108703613281,25.415552139282227,-0.41555166244506836,37.43122100830078,50.1784782409668,0.0,0.0,0.0,1.0,1.0,0.0,1.0679128170013428,0.9338908195495605,18.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1784043355.224,251946000,62,2,255,0,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,3.0,2.450000047683716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,
1784043355.225,251956000,63,3,254,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1784043355.292,252006000,68,1,0,0,10.0,25.0,10.0,25.0,8.843563079833984,25.36850929260254,-0.3685086965560913,32.701255798339844,43.906166076660156,0.0,0.0,0.0,1.0,1.0,0.0,-0.9085037708282471,1.1564366817474365,18.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1784043355.292,252016000,69,1,1,0,10.0,25.0,10.0,25.0,8.936586380004883,25.297086715698242,-0.2970874309539795,38.63005447387695,47.669551849365234,0.0,0.0,0.0,1.0,1.0,0.0,1.0968915224075317,1.063413143157959,18.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1784043355.292,252026000,70,1,2,0,10.0,25.0,10.0,25.0,8.777859687805176,25.213258743286133,-0.21325945854187012,40.350894927978516,46.83324432373047,0.0,0.0,0.0,1.0,1.0,0.0,-1.1379058361053467,1.222139596939087,18.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1784043355.293,252036000,71,1,3,0,10.0,25.0,10.0,25.0,9.066577911376953,25.415016174316406,-0.41501522064208984,37.519935607910156,50.1784782409668,0.0,0.0,0.0,1.0,1.0,0.0,1.0708032846450806,0.9334213733673096,18.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1784043355.293,252046000,72,2,255,0,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,3.0,2.450000047683716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,
1784043355.293,252056000,73,3,254,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1784043355.352,252106000,78,1,0,0,10.0,25.0,10.0,25.0,8.84214973449707,25.367582321166992,-0.367581844329834,32.858985900878906,43.906166076660156,0.0,0.0,0.0,1.0,1.0,0.0,-0.9133068323135376,1.1578493118286133,18.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1784043355.352,252116000,79,1,1,0,10.0,25.0,10.0,25.0,8.936062812805176,25.29821014404297,-0.2982109785079956,38.54868698120117,47.669551849365234,0.0,0.0,0.0,1.0,1.0,0.0,1.094150424003601,1.0639362335205078,18.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1784043355.379,252126000,80,1,2,0,10.0,25.0,10.0,25.0,8.775079727172852,25.213886260986328,-0.21388530731201172,40.342140197753906,46.83324432373047,0.0,0.0,0.0,1.0,1.0,0.0,-1.137305736541748,1.2249201536178589,18.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1784043355.379,252136000,81,1,3,0,10.0,25.0,10.0,25.0,9.0658597946167,25.416152954101562,-0.4161536693572998,37.417640686035156,50.1784782409668,0.0,0.0,0.0,1.0,1.0,0.0,1.0675673484802246,0.934139609336853,18.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1784043355.411,252146000,82,2,255,0,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,3.0,2.450000047683716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,
1784043355.412,252156000,83,3,254,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1784043355.468,252206000,88,1,0,0,10.0,25.0,10.0,25.0,8.840557098388672,25.369558334350586,-0.3695577383041382,32.624420166015625,43.906166076660156,0.0,0.0,0.0,1.0,1.0,0.0,-0.9057019352912903,1.1594421863555908,18.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1784043355.564,252216000,89,1,1,0,10.0,25.0,10.0,25.0,8.935895919799805,25.297319412231445,-0.2973198890686035,38.60774230957031,47.669551849365234,0.0,0.0,0.0,1.0,1.0,0.0,1.0960899591445923,1.0641038417816162,18.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1784043355.571,252226000,90,1,2,0,10.0,25.0,10.0,25.0,8.77713680267334,25.213558197021484,-0.21355748176574707,40.36332321166992,46.83324432373047,0.0,0.0,0.0,1.0,1.0,0.0,-1.138323426246643,1.2228630781173706,18.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1784043355.571,252236000,91,1,3,0,10.0,25.0,10.0,25.0,9.066747665405273,25.414424896240234,-0.4144251346588135,37.54705047607422,50.1784782409668,0.0,0.0,0.0,1.0,1.0,0.0,1.0718406438827515,0.9332515001296997,18.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1784043355.571,252246000,92,2,255,0,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,3.0,2.450000047683716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,
1784043355.604,252256000,93,3,254,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1784043355.605,252306000,98,1,0,0,10.0,25.0,10.0,25.0,8.842466354370117,25.36699676513672,-0.36699771881103516,32.69756317138672,43.906166076660156,0.0,0.0,0.0,1.0,1.0,0.0,-0.9080694317817688,1.1575334072113037,18.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1784043355.624,252316000,99,1,1,0,10.0,25.0,10.0,25.0,8.936290740966797,25.297658920288086,-0.29765963554382324,38.62036895751953,47.669551849365234,0.0,0.0,0.0,1.0,1.0,0.0,1.096526026725769,1.0637081861495972,18.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1784043355.625,252326000,100,1,2,0,10.0,25.0,10.0,25.0,8.775641441345215,25.214025497436523,-0.2140253782272339,40.382904052734375,46.83324432373047,0.0,0.0,0.0,1.0,1.0,0.0,-1.138749122619629,1.224358320236206,18.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
