host_time_s,time_us,seq,frame_type,leg_id,flags,raw_target_x_cm,raw_target_y_cm,target_x_cm,target_y_cm,actual_x_cm,actual_y_cm,error_y_cm,fy_total_n,fy_up_n,fy_sag_n,swing_unload_n,stance_takeoff_release,stance_entry_ramp,stance_support_ramp,sag_rescue,tau_ff_knee_nm,error_x_cm,knee_torque_limit_nm,gait_cmd_vx_mps,gait_cmd_wz_radps,gait_target_stride_cm,gait_target_lift_cm,gait_stride_cm,gait_lift_cm,wheel_leg_base_mps,wheel_leg_turn_mps,roll_err_filt_deg,pitch_err_filt_deg,comp_scale,vibration_scale,support_force_bias_leg0_n,support_force_bias_leg1_n,support_force_bias_leg2_n,support_force_bias_leg3_n,gait_rear_x_relief_cm,gait_rear_x_relief_cmps,att_enabled,att_imu_valid,att_zero_valid,att_mode,att_support_projection_mode,att_force_solution_ok,att_stance_leg_count,att_bump_request,att_roll_zero_deg,att_pitch_zero_deg,att_roll_err_deg,att_pitch_err_deg,att_roll_moment_cmd_nm,att_pitch_moment_cmd_nm,att_accel_dev_mps2,att_gyro_abs_dps,att_roll_raw_deg,att_pitch_raw_deg
1784045339.938,247706000,150,1,0,0,10.0,25.0,10.0,25.0,8.993159294128418,25.316377639770508,-0.31637847423553467,34.237945556640625,43.906166076660156,0.0,0.0,0.0,1.0,1.0,0.0,-0.9681512117385864,1.0068402290344238,18.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1784045339.938,247716000,151,1,1,0,10.0,25.0,10.0,25.0,8.908451080322266,25.280996322631836,-0.2809971570968628,39.08824920654297,47.669551849365234,0.0,0.0,0.0,1.0,1.0,0.0,1.1087981462478638,1.0915488004684448,18.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1784045339.953,247726000,152,1,2,0,10.0,25.0,10.0,25.0,8.693434715270996,25.10378074645996,-0.10378062725067139,43.60648727416992,46.83324432373047,0.0,0.0,0.0,1.0,1.0,0.0,-1.232019066810608,1.3065650463104248,18.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1784045339.961,247736000,153,1,3,0,10.0,25.0,10.0,25.0,8.850863456726074,25.43390464782715,-0.43390393257141113,36.90208435058594,50.1784782409668,0.0,0.0,0.0,1.0,1.0,0.0,1.0335191488265991,1.1491358280181885,18.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1784045339.977,247746000,154,2,255,0,,,,,,,,,,,,,,,,,,,0.20000000298023224,0.4346372187137604,3.058683156967163,2.4819791316986084,3.058683156967163,2.4819791316986084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41999998688697815,0.0,,,,,,,,,,,,,,,,,,
1784045339.977,247756000,155,3,254,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1784045340.035,247806000,160,1,0,0,10.0,25.0,10.0,25.0,8.992626190185547,25.31837272644043,-0.3183722496032715,34.15133285522461,43.906166076660156,0.0,0.0,0.0,1.0,1.0,0.0,-0.9658482670783997,1.0073728561401367,18.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1784045340.035,247816000,161,1,1,0,10.0,25.0,10.0,25.0,8.910361289978027,25.27937889099121,-0.27937889099121094,39.53875732421875,47.669551849365234,0.0,0.0,0.0,1.0,1.0,0.0,1.1241309642791748,1.0896377563476562,18.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1784045340.058,247826000,162,1,2,0,10.0,25.0,10.0,25.0,8.694225311279297,25.103557586669922,-0.10355710983276367,43.72166061401367,46.83324432373047,0.0,0.0,0.0,1.0,1.0,0.0,-1.2359278202056885,1.3057738542556763,18.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1784045340.066,247836000,163,1,3,0,10.0,25.0,10.0,25.0,8.852608680725098,25.431888580322266,-0.43188929557800293,36.978973388671875,50.1784782409668,0.0,0.0,0.0,1.0,1.0,0.0,1.0358633995056152,1.1473908424377441,18.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1784045340.079,247846000,164,2,255,0,,,,,,,,,,,,,,,,,,,0.20000000298023224,0.4346372187137604,3.058683156967163,2.4819791316986084,3.058683156967163,2.4819791316986084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41999998688697815,0.0,,,,,,,,,,,,,,,,,,
1784045340.080,247856000,165,3,254,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1784045340.150,247906000,170,1,0,0,10.0,25.0,10.0,25.0,8.995071411132812,25.316179275512695,-0.3161787986755371,34.355003356933594,43.906166076660156,0.0,0.0,0.0,1.0,1.0,0.0,-0.9721152782440186,1.004927635192871,18.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1784045340.150,247916000,171,1,1,0,10.0,25.0,10.0,25.0,8.908782958984375,25.280363082885742,-0.2803623676300049,39.143035888671875,47.669551849365234,0.0,0.0,0.0,1.0,1.0,0.0,1.1105550527572632,1.0912165641784668,18.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1784045340.151,247926000,172,1,2,0,10.0,25.0,10.0,25.0,8.69453239440918,25.102970123291016,-0.10297000408172607,43.67971420288086,46.83324432373047,0.0,0.0,0.0,1.0,1.0,0.0,-1.2343019247055054,1.305466890335083,18.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1784045340.162,247936000,173,1,3,0,10.0,25.0,10.0,25.0,8.852478981018066,25.432025909423828,-0.43202638626098633,37.08149719238281,50.1784782409668,0.0,0.0,0.0,1.0,1.0,0.0,1.03939950466156,1.1475205421447754,18.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1784045340.178,247946000,174,2,255,0,,,,,,,,,,,,,,,,,,,0.20000000298023224,0.4346372187137604,3.058683156967163,2.4819791316986084,3.058683156967163,2.4819791316986084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41999998688697815,0.0,,,,,,,,,,,,,,,,,,
1784045340.179,247956000,175,3,254,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1784045340.230,248006000,180,1,0,0,10.0,25.0,10.0,25.0,8.992254257202148,25.316661834716797,-0.3166615962982178,34.2396354675293,43.906166076660156,0.0,0.0,0.0,1.0,1.0,0.0,-0.9684648513793945,1.007745385169983,18.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1784045340.242,248016000,181,1,1,0,10.0,25.0,10.0,25.0,8.909793853759766,25.280481338500977,-0.28048157691955566,39.290283203125,47.669551849365234,0.0,0.0,0.0,1.0,1.0,0.0,1.1162855625152588,1.090205430984497,18.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1784045340.256,248026000,182,1,2,0,10.0,25.0,10.0,25.0,8.692710876464844,25.104076385498047,-0.10407567024230957,43.57844543457031,46.83324432373047,0.0,0.0,0.0,1.0,1.0,0.0,-1.2309623956680298,1.3072885274887085,18.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1784045340.256,248036000,183,1,3,0,10.0,25.0,10.0,25.0,8.853986740112305,25.43140983581543,-0.43140947818756104,37.03173065185547,50.1784782409668,0.0,0.0,0.0,1.0,1.0,0.0,1.0378724336624146,1.146012544631958,18.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1784045340.277,248046000,184,2,255,0,,,,,,,,,,,,,,,,,,,0.20000000298023224,0.4346372187137604,3.058683156967163,2.4819791316986084,3.058683156967163,2.4819791316986084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41999998688697815,0.0,,,,,,,,,,,,,,,,,,
1784045340.277,248056000,185,3,254,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1784045340.330,248106000,190,1,0,0,10.0,25.0,10.0,25.0,8.995378494262695,25.317913055419922,-0.317913293838501,34.226253509521484,43.906166076660156,0.0,0.0,0.0,1.0,1.0,0.0,-0.9684180021286011,1.0046213865280151,18.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1784045340.330,248116000,191,1,1,0,10.0,25.0,10.0,25.0,8.90921688079834,25.280635833740234,-0.2806365489959717,39.06805419921875,47.669551849365234,0.0,0.0,0.0,1.0,1.0,0.0,1.1081669330596924,1.090782880783081,18.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1784045340.357,248126000,192,1,2,0,10.0,25.0,10.0,25.0,8.696584701538086,25.102733612060547,-0.10273456573486328,43.713985443115234,46.83324432373047,0.0,0.0,0.0,1.0,1.0,0.0,-1.2357934713363647,1.303414225578308,18.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1784045340.380,248136000,193,1,3,0,10.0,25.0,10.0,25.0,8.852871894836426,25.431377410888672,-0.43137669563293457,37.034244537353516,50.1784782409668,0.0,0.0,0.0,1.0,1.0,0.0,1.037697196006775,1.1471271514892578,18.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1784045340.381,248146000,194,2,255,0,,,,,,,,,,,,,,,,,,,0.20000000298023224,0.4346372187137604,3.058683156967163,2.4819791316986084,3.058683156967163,2.4819791316986084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41999998688697815,0.0,,,,,,,,,,,,,,,,,,
1784045340.381,248156000,195,3,254,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1784045340.442,248206000,200,1,0,0,10.0,25.0,10.0,25.0,8.991713523864746,25.316375732421875,-0.3163754940032959,34.324764251708984,43.906166076660156,0.0,0.0,0.0,1.0,1.0,0.0,-0.9710554480552673,1.0082855224609375,18.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1784045340.443,248216000,201,1,1,0,10.0,25.0,10.0,25.0,8.908905029296875,25.281221389770508,-0.2812206745147705,39.03948211669922,47.669551849365234,0.0,0.0,0.0,1.0,1.0,0.0,1.1074432134628296,1.0910942554473877,18.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1784045340.454,248226000,202,1,2,0,10.0,25.0,10.0,25.0,8.69223690032959,25.103769302368164,-0.10376870632171631,43.768760681152344,46.83324432373047,0.0,0.0,0.0,1.0,1.0,0.0,-1.2374986410140991,1.3077623844146729,18.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1784045340.454,248236000,203,1,3,0,10.0,25.0,10.0,25.0,8.851758003234863,25.433502197265625,-0.43350160121917725,36.434547424316406,50.1784782409668,0.0,0.0,0.0,1.0,1.0,0.0,1.0185405015945435,1.1482417583465576,18.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1784045340.474,248246000,204,2,255,0,,,,,,,,,,,,,,,,,,,0.20000000298023224,0.4346372187137604,3.058683156967163,2.4819791316986084,3.058683156967163,2.4819791316986084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41999998688697815,0.0,,,,,,,,,,,,,,,,,,
1784045340.475,248256000,205,3,254,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1784045340.539,248306000,210,1,0,0,10.0,25.0,10.0,25.0,8.99526309967041,25.3179988861084,-0.3179997205734253,34.23492431640625,43.906166076660156,0.0,0.0,0.0,1.0,1.0,0.0,-0.9686892032623291,1.0047361850738525,18.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1784045340.539,248316000,211,1,1,0,10.0,25.0,10.0,25.0,8.908832550048828,25.280385971069336,-0.28038620948791504,39.10370635986328,47.669551849365234,0.0,0.0,0.0,1.0,1.0,0.0,1.1092036962509155,1.0911673307418823,18.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1784045340.562,248326000,212,1,2,0,10.0,25.0,10.0,25.0,8.696141242980957,25.10337257385254,-0.10337233543395996,43.7083740234375,46.83324432373047,0.0,0.0,0.0,1.0,1.0,0.0,-1.2356698513031006,1.3038582801818848,18.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1784045340.562,248336000,213,1,3,0,10.0,25.0,10.0,25.0,8.851845741271973,25.432146072387695,-0.4321455955505371,36.91450881958008,50.1784782409668,0.0,0.0,0.0,1.0,1.0,0.0,1.033833384513855,1.1481537818908691,18.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1784045340.576,248346000,214,2,255,0,,,,,,,,,,,,,,,,,,,0.20000000298023224,0.4346372187137604,3.058683156967163,2.4819791316986084,3.058683156967163,2.4819791316986084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41999998688697815,0.0,,,,,,,,,,,,,,,,,,
1784045340.576,248356000,215,3,254,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1784045340.626,248406000,220,1,0,0,10.0,25.0,10.0,25.0,8.99264907836914,25.316043853759766,-0.3160446882247925,34.24312973022461,43.906166076660156,0.0,0.0,0.0,1.0,1.0,0.0,-0.9681790471076965,1.0073505640029907,18.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1784045340.639,248416000,221,1,1,0,10.0,25.0,10.0,25.0,8.908534049987793,25.280967712402344,-0.2809673547744751,39.08277130126953,47.669551849365234,0.0,0.0,0.0,1.0,1.0,0.0,1.108627438545227,1.0914653539657593,18.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1784045340.669,248426000,222,1,2,0,10.0,25.0,10.0,25.0,8.692981719970703,25.103546142578125,-0.1035451889038086,43.663002014160156,46.83324432373047,0.0,0.0,0.0,1.0,1.0,0.0,-1.2338063716888428,1.3070173263549805,18.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1784045340.669,248436000,223,1,3,0,10.0,25.0,10.0,25.0,8.851648330688477,25.4335880279541,-0.43358802795410156,36.90107727050781,50.1784782409668,0.0,0.0,0.0,1.0,1.0,0.0,1.0335314273834229,1.1483513116836548,18.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1784045340.681,248446000,224,2,255,0,,,,,,,,,,,,,,,,,,,0.20000000298023224,0.4346372187137604,3.058683156967163,2.4819791316986084,3.058683156967163,2.4819791316986084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41999998688697815,0.0,,,,,,,,,,,,,,,,,,
1784045340.699,248456000,225,3,254,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1784045340.735,248506000,230,1,0,0,10.0,25.0,10.0,25.0,8.992643356323242,25.31845474243164,-0.31845569610595703,34.141292572021484,43.906166076660156,0.0,0.0,0.0,1.0,1.0,0.0,-0.9654316902160645,1.0073565244674683,18.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1784045340.735,248516000,231,1,1,0,10.0,25.0,10.0,25.0,8.909210205078125,25.2806396484375,-0.28063952922821045,39.079586029052734,47.669551849365234,0.0,0.0,0.0,1.0,1.0,0.0,1.1086512804031372,1.0907888412475586,18.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1784045340.756,248526000,232,1,2,0,10.0,25.0,10.0,25.0,8.694430351257324,25.10439109802246,-0.10439157485961914,43.58381271362305,46.83324432373047,0.0,0.0,0.0,1.0,1.0,0.0,-1.231620192527771,1.3055689334869385,18.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1784045340.757,248536000,233,1,3,0,10.0,25.0,10.0,25.0,8.852540969848633,25.431909561157227,-0.4319101572036743,36.99241256713867,50.1784782409668,0.0,0.0,0.0,1.0,1.0,0.0,1.0364259481430054,1.1474586725234985,18.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1784045340.775,248546000,234,2,255,0,,,,,,,,,,,,,,,,,,,0.20000000298023224,0.4346372187137604,3.058683156967163,2.4819791316986084,3.058683156967163,2.4819791316986084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41999998688697815,0.0,,,,,,,,,,,,,,,,,,
1784045340.775,248556000,235,3,254,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1784045340.831,248606000,240,1,0,0,10.0,25.0,10.0,25.0,8.994667053222656,25.31674575805664,-0.3167450428009033,34.25830078125,43.906166076660156,0.0,0.0,0.0,1.0,1.0,0.0,-0.9690740704536438,1.0053322315216064,18.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1784045340.836,248616000,241,1,1,0,10.0,25.0,10.0,25.0,8.90850830078125,25.280893325805664,-0.28089284896850586,39.07594299316406,47.669551849365234,0.0,0.0,0.0,1.0,1.0,0.0,1.1083945035934448,1.0914907455444336,18.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1784045340.850,248626000,242,1,2,0,10.0,25.0,10.0,25.0,8.694985389709473,25.10329818725586,-0.10329782962799072,43.68057632446289,46.83324432373047,0.0,0.0,0.0,1.0,1.0,0.0,-1.2345393896102905,1.30501389503479,18.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1784045340.856,248636000,243,1,3,0,10.0,25.0,10.0,25.0,8.851786613464355,25.433116912841797,-0.433117151260376,36.96269607543945,50.1784782409668,0.0,0.0,0.0,1.0,1.0,0.0,1.0357332229614258,1.1482126712799072,18.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1784045340.874,248646000,244,2,255,0,,,,,,,,,,,,,,,,,,,0.20000000298023224,0.4346372187137604,3.058683156967163,2.4819791316986084,3.058683156967163,2.4819791316986084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41999998688697815,0.0,,,,,,,,,,,,,,,,,,
1784045340.893,248656000,245,3,254,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1784045340.931,248706000,250,1,0,0,10.0,25.0,10.0,25.0,8.992292404174805,25.31660270690918,-0.3166019916534424,34.2089958190918,43.906166076660156,0.0,0.0,0.0,1.0,1.0,0.0,-0.9674720168113708,1.007706642150879,18.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1784045340.937,248716000,251,1,1,0,10.0,25.0,10.0,25.0,8.908692359924316,25.280439376831055,-0.2804398536682129,39.14651870727539,47.669551849365234,0.0,0.0,0.0,1.0,1.0,0.0,1.110618233680725,1.0913074016571045,18.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1784045340.954,248726000,252,1,2,0,10.0,25.0,10.0,25.0,8.694123268127441,25.103633880615234,-0.10363459587097168,43.686405181884766,46.83324432373047,0.0,0.0,0.0,1.0,1.0,0.0,-1.2350349426269531,1.3058758974075317,18.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1784045340.954,248736000,253,1,3,0,10.0,25.0,10.0,25.0,8.852231979370117,25.432485580444336,-0.43248534202575684,36.992130279541016,50.1784782409668,0.0,0.0,0.0,1.0,1.0,0.0,1.0366648435592651,1.147767186164856,18.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1784045340.978,248746000,254,2,255,0,,,,,,,,,,,,,,,,,,,0.20000000298023224,0.4346372187137604,3.058683156967163,2.4819791316986084,3.058683156967163,2.4819791316986084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41999998688697815,0.0,,,,,,,,,,,,,,,,,,
1784045340.979,248756000,255,3,254,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1784045341.031,248806000,4,1,0,0,10.0,25.0,10.0,25.0,8.995328903198242,25.317882537841797,-0.3178834915161133,34.198055267333984,43.906166076660156,0.0,0.0,0.0,1.0,1.0,0.0,-0.9673957824707031,1.0046706199645996,18.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1784045341.035,248816000,5,1,1,0,10.0,25.0,10.0,25.0,8.90913200378418,25.280672073364258,-0.2806723117828369,39.08177185058594,47.669551849365234,0.0,0.0,0.0,1.0,1.0,0.0,1.1087307929992676,1.0908677577972412,18.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1784045341.057,248826000,6,1,2,0,10.0,25.0,10.0,25.0,8.69647216796875,25.10282325744629,-0.10282397270202637,43.76190948486328,46.83324432373047,0.0,0.0,0.0,1.0,1.0,0.0,-1.2373048067092896,1.303526759147644,18.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1784045341.058,248836000,7,1,3,0,10.0,25.0,10.0,25.0,8.852954864501953,25.432193756103516,-0.4321932792663574,36.953426361083984,50.1784782409668,0.0,0.0,0.0,1.0,1.0,0.0,1.0352362394332886,1.1470444202423096,18.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1784045341.071,248846000,8,2,255,0,,,,,,,,,,,,,,,,,,,0.20000000298023224,0.4346372187137604,3.058683156967163,2.4819791316986084,3.058683156967163,2.4819791316986084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41999998688697815,0.0,,,,,,,,,,,,,,,,,,
1784045341.074,248856000,9,3,254,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1784045341.133,248906000,14,1,0,0,10.0,25.0,10.0,25.0,8.990864753723145,25.317060470581055,-0.3170609474182129,34.125694274902344,43.906166076660156,0.0,0.0,0.0,1.0,1.0,0.0,-0.9644924402236938,1.0091341733932495,18.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1784045341.135,248916000,15,1,1,0,10.0,25.0,10.0,25.0,8.908684730529785,25.28044319152832,-0.28044283390045166,39.185569763183594,47.669551849365234,0.0,0.0,0.0,1.0,1.0,0.0,1.1119589805603027,1.0913147926330566,18.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1784045341.160,248926000,16,1,2,0,10.0,25.0,10.0,25.0,8.692766189575195,25.103967666625977,-0.10396838188171387,43.62702178955078,46.83324432373047,0.0,0.0,0.0,1.0,1.0,0.0,-1.23279869556427,1.307233452796936,18.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1784045341.160,248936000,17,1,3,0,10.0,25.0,10.0,25.0,8.85209846496582,25.43263053894043,-0.43263137340545654,37.42747497558594,50.1784782409668,0.0,0.0,0.0,1.0,1.0,0.0,1.050636649131775,1.1479005813598633,18.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1784045341.175,248946000,18,2,255,0,,,,,,,,,,,,,,,,,,,0.20000000298023224,0.4346372187137604,3.058683156967163,2.4819791316986084,3.058683156967163,2.4819791316986084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41999998688697815,0.0,,,,,,,,,,,,,,,,,,
1784045341.175,248956000,19,3,254,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1784045341.235,249006000,24,1,0,0,10.0,25.0,10.0,25.0,8.994349479675293,25.318706512451172,-0.31870603561401367,34.143951416015625,43.906166076660156,0.0,0.0,0.0,1.0,1.0,0.0,-0.9655868411064148,1.005650281906128,18.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1784045341.235,249016000,25,1,1,0,10.0,25.0,10.0,25.0,8.908451080322266,25.280908584594727,-0.2809077501296997,39.05008316040039,47.669551849365234,0.0,0.0,0.0,1.0,1.0,0.0,1.1075365543365479,1.0915488004684448,18.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1784045341.255,249026000,26,1,2,0,10.0,25.0,10.0,25.0,8.69617748260498,25.103395462036133,-0.10339617729187012,43.655113220214844,46.83324432373047,0.0,0.0,0.0,1.0,1.0,0.0,-1.2339847087860107,1.3038218021392822,18.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1784045341.255,249036000,27,1,3,0,10.0,25.0,10.0,25.0,8.853839874267578,25.43061065673828,-0.4306107759475708,37.1679573059082,50.1784782409668,0.0,0.0,0.0,1.0,1.0,0.0,1.042335867881775,1.146159291267395,18.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1784045341.275,249046000,28,2,255,0,,,,,,,,,,,,,,,,,,,0.20000000298023224,0.4346372187137604,3.058683156967163,2.4819791316986084,3.058683156967163,2.4819791316986084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41999998688697815,0.0,,,,,,,,,,,,,,,,,,
1784045341.275,249056000,29,3,254,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1784045341.333,249106000,34,1,0,0,10.0,25.0,10.0,25.0,8.992268562316895,25.316646575927734,-0.3166466951370239,34.223243713378906,43.906166076660156,0.0,0.0,0.0,1.0,1.0,0.0,-0.9677588939666748,1.007730484008789,18.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1784045341.335,249116000,35,1,1,0,10.0,25.0,10.0,25.0,8.90765380859375,25.281232833862305,-0.2812325954437256,39.07442855834961,47.669551849365234,0.0,0.0,0.0,1.0,1.0,0.0,1.1081947088241577,1.0923452377319336,18.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1784045341.350,249126000,36,1,2,0,10.0,25.0,10.0,25.0,8.693034172058105,25.103443145751953,-0.10344386100769043,43.643089294433594,46.83324432373047,0.0,0.0,0.0,1.0,1.0,0.0,-1.2332526445388794,1.3069652318954468,18.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
